0,2059522
page_index,time_cycles
0,1549314
page_index,time_cycles
0,1723046
page_index,time_cycles
0,1769790
page_index,time_cycles
0,2688000
page_index,time_cycles
0,2364118
page_index,time_cycles
0,2052576
page_index,time_cycles
0,1941544
page_index,time_cycles
0,1295958
page_index,time_cycles
0,3589874
page_index,time_cycles
0,1689344
page_index,time_cycles
0,3320322
page_index,time_cycles
0,2207908
page_index,time_cycles
0,2129130
page_index,time_cycles
0,1571816
page_index,time_cycles
0,2824608
page_index,time_cycles
0,1055294
page_index,time_cycles
0,902850
page_index,time_cycles
0,2860556
page_index,time_cycles
0,1757948
page_index,time_cycles
0,2386060
page_index,time_cycles
0,1854292
page_index,time_cycles
0,1704398
page_index,time_cycles
0,1363590
page_index,time_cycles
0,2017828
page_index,time_cycles
0,1247002
page_index,time_cycles
0,2338476
page_index,time_cycles
0,804646
page_index,time_cycles
0,1227994
page_index,time_cycles
0,1098504
page_index,time_cycles
0,1782650
page_index,time_cycles
0,1222066
page_index,time_cycles
0,703988
page_index,time_cycles
0,594062
page_index,time_cycles
0,1102514
page_index,time_cycles
0,2108642
page_index,time_cycles
0,3134980
page_index,time_cycles
0,1153762
page_index,time_cycles
0,1413970
page_index,time_cycles
0,1288616
page_index,time_cycles
0,2699702
page_index,time_cycles
0,1654726
page_index,time_cycles
0,2919950
page_index,time_cycles
0,1298572
page_index,time_cycles
0,684816
page_index,time_cycles
0,1242210
page_index,time_cycles
0,1933560
page_index,time_cycles
0,2077904
page_index,time_cycles
0,1594156
page_index,time_cycles
0,1710786
page_index,time_cycles
0,1516414
page_index,time_cycles
0,1965402
page_index,time_cycles
0,1293786
page_index,time_cycles
0,834848
page_index,time_cycles
0,755234
page_index,time_cycles
0,647940
page_index,time_cycles
0,1591480
page_index,time_cycles
0,2490868
page_index,time_cycles
0,1190364
page_index,time_cycles
0,1691598
page_index,time_cycles
0,891328
page_index,time_cycles
0,1795780
page_index,time_cycles
0,687334
page_index,time_cycles
0,1495480
page_index,time_cycles
0,1221982
page_index,time_cycles
0,734168
page_index,time_cycles
0,2418708
page_index,time_cycles
0,1618006
page_index,time_cycles
0,2094520
page_index,time_cycles
0,1960310
page_index,time_cycles
0,1767458
page_index,time_cycles
0,2615198
page_index,time_cycles
0,817578
page_index,time_cycles
0,1868786
page_index,time_cycles
0,2062890
page_index,time_cycles
0,2454668
page_index,time_cycles
0,782260
page_index,time_cycles
0,2109828
page_index,time_cycles
0,2288532
page_index,time_cycles
0,946688
page_index,time_cycles
0,1066840
page_index,time_cycles
0,2217742
page_index,time_cycles
0,2412594
page_index,time_cycles
0,670152
page_index,time_cycles
0,1312286
page_index,time_cycles
0,2783060
page_index,time_cycles
0,1428770
page_index,time_cycles
0,1235430
page_index,time_cycles
0,2241134
page_index,time_cycles
0,1354126
page_index,time_cycles
0,1830386
page_index,time_cycles
0,1187872
page_index,time_cycles
0,1386972
page_index,time_cycles
0,2359324
page_index,time_cycles
0,2897944
page_index,time_cycles
0,1766246
page_index,time_cycles
0,2091894
page_index,time_cycles
0,2183356
page_index,time_cycles
0,1584790
page_index,time_cycles
0,1415792
page_index,time_cycles
0,2303042
page_index,time_cycles
0,753392
page_index,time_cycles
0,1621308
page_index,time_cycles
0,4123454
page_index,time_cycles
0,1207462
page_index,time_cycles
0,1485176
page_index,time_cycles
0,1272336
page_index,time_cycles
0,2059222
page_index,time_cycles
0,2004648
page_index,time_cycles
0,3587542
page_index,time_cycles
0,2965532
page_index,time_cycles
0,2207474
page_index,time_cycles
0,816694
page_index,time_cycles
0,1567682
page_index,time_cycles
0,1154706
page_index,time_cycles
0,959240
page_index,time_cycles
0,1117008
page_index,time_cycles
0,1315590
page_index,time_cycles
0,2098798
page_index,time_cycles
0,2691494
page_index,time_cycles
0,1849058
page_index,time_cycles
0,630874
page_index,time_cycles
0,1737506
page_index,time_cycles
0,1296176
page_index,time_cycles
0,1749304
page_index,time_cycles
0,1580558
page_index,time_cycles
0,699548
page_index,time_cycles
0,2385246
page_index,time_cycles
0,1660780
page_index,time_cycles
0,1411060
page_index,time_cycles
0,1632456
page_index,time_cycles
0,1180566
page_index,time_cycles
0,1533370
page_index,time_cycles
0,2028744
page_index,time_cycles
0,2009388
page_index,time_cycles
0,817584
page_index,time_cycles
0,1549390
page_index,time_cycles
0,1979758
page_index,time_cycles
0,1849222
page_index,time_cycles
0,1139456
page_index,time_cycles
0,2956134
page_index,time_cycles
0,2284088
page_index,time_cycles
0,1661710
page_index,time_cycles
0,2848938
page_index,time_cycles
0,3466956
page_index,time_cycles
0,1645624
page_index,time_cycles
0,2153678
page_index,time_cycles
0,1725702
page_index,time_cycles
0,992664
page_index,time_cycles
0,1975840
page_index,time_cycles
0,814376
page_index,time_cycles
0,801038
page_index,time_cycles
0,1553460
page_index,time_cycles
0,2585166
page_index,time_cycles
0,2619592
page_index,time_cycles
0,1928898
page_index,time_cycles
0,2185500
page_index,time_cycles
0,2084306
page_index,time_cycles
0,1837942
page_index,time_cycles
0,2863840
page_index,time_cycles
0,1285426
page_index,time_cycles
0,1684366
page_index,time_cycles
0,2665098
page_index,time_cycles
0,1724696
page_index,time_cycles
0,1130994
page_index,time_cycles
0,1589218
page_index,time_cycles
0,2266792
page_index,time_cycles
0,872548
page_index,time_cycles
0,2017450
page_index,time_cycles
0,3178552
page_index,time_cycles
0,1913642
page_index,time_cycles
0,1255192
page_index,time_cycles
0,2769782
page_index,time_cycles
0,2446632
page_index,time_cycles
0,1333128
page_index,time_cycles
0,2795792
page_index,time_cycles
0,3078630
page_index,time_cycles
0,1450048
page_index,time_cycles
0,1986946
page_index,time_cycles
0,1592660
page_index,time_cycles
0,1838040
page_index,time_cycles
0,1623522
page_index,time_cycles
0,1922114
page_index,time_cycles
0,711580
page_index,time_cycles
0,2071464
page_index,time_cycles
0,722598
page_index,time_cycles
0,669860
page_index,time_cycles
0,3391192
page_index,time_cycles
0,1869332
page_index,time_cycles
0,1329254
page_index,time_cycles
0,1919690
page_index,time_cycles
0,1056064
page_index,time_cycles
0,2035070
page_index,time_cycles
0,2140158
page_index,time_cycles
0,1276416
page_index,time_cycles
0,627232
page_index,time_cycles
0,1538920
page_index,time_cycles
0,1711866
page_index,time_cycles
0,2744914
page_index,time_cycles
0,2199198
page_index,time_cycles
0,2277930
page_index,time_cycles
0,1586712
page_index,time_cycles
0,2308348
page_index,time_cycles
0,1456978
page_index,time_cycles
0,1578660
page_index,time_cycles
0,1382104
page_index,time_cycles
0,2189314
page_index,time_cycles
0,630426
page_index,time_cycles
0,1651352
page_index,time_cycles
0,1333816
page_index,time_cycles
0,1533106
page_index,time_cycles
0,2098874
page_index,time_cycles
0,2174390
page_index,time_cycles
0,1932430
page_index,time_cycles
0,2508358
page_index,time_cycles
0,3471596
page_index,time_cycles
0,1912718
page_index,time_cycles
0,963066
page_index,time_cycles
0,1313868
page_index,time_cycles
0,2166566
page_index,time_cycles
0,1586556
page_index,time_cycles
0,2209624
page_index,time_cycles
0,1820118
page_index,time_cycles
0,1361478
page_index,time_cycles
0,2124692
page_index,time_cycles
0,2164794
page_index,time_cycles
0,1820336
page_index,time_cycles
0,1291102
page_index,time_cycles
0,2724870
page_index,time_cycles
0,1658916
page_index,time_cycles
0,1868788
page_index,time_cycles
0,1151544
page_index,time_cycles
0,2265336
page_index,time_cycles
0,3148962
page_index,time_cycles
0,1155748
page_index,time_cycles
0,1470802
page_index,time_cycles
0,1632676
page_index,time_cycles
0,1727840
page_index,time_cycles
0,1207344
page_index,time_cycles
0,989992
page_index,time_cycles
0,1652720
page_index,time_cycles
0,2299670
page_index,time_cycles
0,742614
page_index,time_cycles
0,1383302
page_index,time_cycles
0,984880
page_index,time_cycles
0,1330240
page_index,time_cycles
0,1945012
page_index,time_cycles
0,1871770
page_index,time_cycles
0,1969306
page_index,time_cycles
0,1636894
page_index,time_cycles
0,2349058
page_index,time_cycles
0,1194088
page_index,time_cycles
0,1935268
page_index,time_cycles
0,2039268
page_index,time_cycles
0,2740612
page_index,time_cycles
0,2729276
page_index,time_cycles
0,2457746
page_index,time_cycles
0,1877042
page_index,time_cycles
0,1268582
page_index,time_cycles
0,2539524
page_index,time_cycles
0,713340
page_index,time_cycles
0,2266910
page_index,time_cycles
0,2897878
page_index,time_cycles
0,2364932
page_index,time_cycles
0,1870856
page_index,time_cycles
0,2352700
page_index,time_cycles
0,2632500
page_index,time_cycles
0,1490540
page_index,time_cycles
0,811134
page_index,time_cycles
0,2585430
page_index,time_cycles
0,777522
page_index,time_cycles
0,832960
page_index,time_cycles
0,1535830
page_index,time_cycles
0,770432
page_index,time_cycles
0,1980240
page_index,time_cycles
0,737520
page_index,time_cycles
0,2757566
page_index,time_cycles
0,2151408
page_index,time_cycles
0,1610938
page_index,time_cycles
0,1917204
page_index,time_cycles
0,1523896
page_index,time_cycles
0,1676638
page_index,time_cycles
0,1967294
page_index,time_cycles
0,2932730
page_index,time_cycles
0,2271468
page_index,time_cycles
0,1444720
page_index,time_cycles
0,1856562
page_index,time_cycles
0,985708
page_index,time_cycles
0,2323664
page_index,time_cycles
0,2497480
page_index,time_cycles
0,719184
page_index,time_cycles
0,2043586
page_index,time_cycles
0,2266768
page_index,time_cycles
0,1131890
page_index,time_cycles
0,2103042
page_index,time_cycles
0,1788224
page_index,time_cycles
0,1230770
page_index,time_cycles
0,2655236
page_index,time_cycles
0,1315428
page_index,time_cycles
0,1383580
page_index,time_cycles
0,2078992
page_index,time_cycles
0,2759158
page_index,time_cycles
0,2279388
page_index,time_cycles
0,1703884
page_index,time_cycles
0,1137884
page_index,time_cycles
0,2158060
page_index,time_cycles
0,770320
page_index,time_cycles
0,786240
page_index,time_cycles
0,1721344
page_index,time_cycles
0,1903054
page_index,time_cycles
0,1161170
page_index,time_cycles
0,1544742
page_index,time_cycles
0,1841324
page_index,time_cycles
0,2546546
page_index,time_cycles
0,1579160
page_index,time_cycles
0,2171234
page_index,time_cycles
0,948660
page_index,time_cycles
0,1710978
page_index,time_cycles
0,721690
page_index,time_cycles
0,1532734
page_index,time_cycles
0,702070
page_index,time_cycles
0,1261896
page_index,time_cycles
0,1274578
page_index,time_cycles
0,1374130
page_index,time_cycles
0,2152702
page_index,time_cycles
0,2000506
page_index,time_cycles
0,2233150
page_index,time_cycles
0,2942732
page_index,time_cycles
0,2882106
page_index,time_cycles
0,1432336
page_index,time_cycles
0,1585490
page_index,time_cycles
0,713926
page_index,time_cycles
0,984402
page_index,time_cycles
0,1941584
page_index,time_cycles
0,636052
page_index,time_cycles
0,1043128
page_index,time_cycles
0,1085482
page_index,time_cycles
0,674532
page_index,time_cycles
0,1131292
page_index,time_cycles
0,2600988
page_index,time_cycles
0,1728166
page_index,time_cycles
0,2070814
page_index,time_cycles
0,719708
page_index,time_cycles
0,1848870
page_index,time_cycles
0,1101856
page_index,time_cycles
0,2807206
page_index,time_cycles
0,1743068
page_index,time_cycles
0,787226
page_index,time_cycles
0,2254846
page_index,time_cycles
0,2142080
page_index,time_cycles
0,1792862
page_index,time_cycles
0,2068552
page_index,time_cycles
0,1713080
page_index,time_cycles
0,1962718
page_index,time_cycles
0,1203536
page_index,time_cycles
0,2796390
page_index,time_cycles
0,1604082
page_index,time_cycles
0,1309968
page_index,time_cycles
0,1734612
page_index,time_cycles
0,1721512
page_index,time_cycles
0,1160644
page_index,time_cycles
0,1284734
page_index,time_cycles
0,1851992
page_index,time_cycles
0,1581530
page_index,time_cycles
0,1984600
page_index,time_cycles
0,1327832
page_index,time_cycles
0,2565570
page_index,time_cycles
0,2477326
page_index,time_cycles
0,1317086
page_index,time_cycles
0,1480658
page_index,time_cycles
0,1997050
page_index,time_cycles
0,1881358
page_index,time_cycles
0,1326838
page_index,time_cycles
0,2230578
page_index,time_cycles
0,1258892
page_index,time_cycles
0,1901306
page_index,time_cycles
0,2094268
page_index,time_cycles
0,2513080
page_index,time_cycles
0,1634974
page_index,time_cycles
0,1941398
page_index,time_cycles
0,1645746
page_index,time_cycles
0,811798
page_index,time_cycles
0,1378832
page_index,time_cycles
0,1545190
page_index,time_cycles
0,740294
page_index,time_cycles
0,2012812
page_index,time_cycles
0,2160846
page_index,time_cycles
0,1050464
page_index,time_cycles
0,1584506
page_index,time_cycles
0,1859692
page_index,time_cycles
0,808496
page_index,time_cycles
0,687366
page_index,time_cycles
0,1837596
page_index,time_cycles
0,956824
page_index,time_cycles
0,808312
page_index,time_cycles
0,1861814
page_index,time_cycles
0,2623676
page_index,time_cycles
0,2458898
page_index,time_cycles
0,1508822
page_index,time_cycles
0,2674854
page_index,time_cycles
0,2420270
page_index,time_cycles
0,2045120
page_index,time_cycles
0,1293840
page_index,time_cycles
0,848284
page_index,time_cycles
0,1599028
page_index,time_cycles
0,1345394
page_index,time_cycles
0,1344414
page_index,time_cycles
0,1609362
page_index,time_cycles
0,1774490
page_index,time_cycles
0,2562576
page_index,time_cycles
0,1794234
page_index,time_cycles
0,735838
page_index,time_cycles
0,1285868
page_index,time_cycles
0,1082474
page_index,time_cycles
0,1535118
page_index,time_cycles
0,2988514
page_index,time_cycles
0,1540290
page_index,time_cycles
0,1226388
page_index,time_cycles
0,682220
page_index,time_cycles
0,2692252
page_index,time_cycles
0,2161100
page_index,time_cycles
0,770764
page_index,time_cycles
0,1596122
page_index,time_cycles
0,866040
page_index,time_cycles
0,1067336
page_index,time_cycles
0,2305240
page_index,time_cycles
0,1952662
page_index,time_cycles
0,1264188
page_index,time_cycles
0,1780860
page_index,time_cycles
0,2029816
page_index,time_cycles
0,3410036
page_index,time_cycles
0,1027848
page_index,time_cycles
0,1648616
page_index,time_cycles
0,2660056
page_index,time_cycles
0,776016
page_index,time_cycles
0,2018364
page_index,time_cycles
0,1435530
page_index,time_cycles
0,2052344
page_index,time_cycles
0,2901198
page_index,time_cycles
0,1775808
page_index,time_cycles
0,2190986
page_index,time_cycles
0,2258240
page_index,time_cycles
0,2280688
page_index,time_cycles
0,2318092
page_index,time_cycles
0,920000
page_index,time_cycles
0,673272
page_index,time_cycles
0,2936150
page_index,time_cycles
0,630278
page_index,time_cycles
0,2073292
page_index,time_cycles
0,1068188
page_index,time_cycles
0,1770214
page_index,time_cycles
0,1367924
page_index,time_cycles
0,1551986
page_index,time_cycles
0,1590346
page_index,time_cycles
0,3431308
page_index,time_cycles
0,930206
page_index,time_cycles
0,2138832
page_index,time_cycles
0,2749382
page_index,time_cycles
0,1946046
page_index,time_cycles
0,2086318
page_index,time_cycles
0,1169250
page_index,time_cycles
0,883864
page_index,time_cycles
0,3917730
page_index,time_cycles
0,1527102
page_index,time_cycles
0,2892198
page_index,time_cycles
0,1795166
page_index,time_cycles
0,1377918
page_index,time_cycles
0,2150908
page_index,time_cycles
0,787628
page_index,time_cycles
0,1502698
page_index,time_cycles
0,2290022
page_index,time_cycles
0,1640492
page_index,time_cycles
0,2086212
page_index,time_cycles
0,894642
page_index,time_cycles
0,2587880
page_index,time_cycles
0,3464792
page_index,time_cycles
0,1692154
page_index,time_cycles
0,698098
page_index,time_cycles
0,2451304
page_index,time_cycles
0,721082
page_index,time_cycles
0,1879574
page_index,time_cycles
0,2237828
page_index,time_cycles
0,1101228
page_index,time_cycles
0,1686310
page_index,time_cycles
0,2154770
page_index,time_cycles
0,2939052
page_index,time_cycles
0,1383660
page_index,time_cycles
0,2787004
page_index,time_cycles
0,1942584
page_index,time_cycles
0,725800
page_index,time_cycles
0,1447090
page_index,time_cycles
0,1779948
page_index,time_cycles
0,1926772
page_index,time_cycles
0,2902562
page_index,time_cycles
0,1742226
page_index,time_cycles
0,708448
page_index,time_cycles
0,1930118
page_index,time_cycles
0,1902404
page_index,time_cycles
0,839062
page_index,time_cycles
0,784872
page_index,time_cycles
0,1792588
page_index,time_cycles
0,1946980
page_index,time_cycles
0,2030568
page_index,time_cycles
0,1564834
page_index,time_cycles
0,1545310
page_index,time_cycles
0,856950
page_index,time_cycles
0,3348056
page_index,time_cycles
0,1928894
page_index,time_cycles
0,1847896
page_index,time_cycles
0,2506982
page_index,time_cycles
0,812478
page_index,time_cycles
0,907376
page_index,time_cycles
0,2300794
page_index,time_cycles
0,995060
page_index,time_cycles
0,1918878
page_index,time_cycles
0,979688
page_index,time_cycles
0,1050564
page_index,time_cycles
0,711726
page_index,time_cycles
0,2084466
page_index,time_cycles
0,1789678
page_index,time_cycles
0,3267530
page_index,time_cycles
0,2718872
page_index,time_cycles
0,2290412
page_index,time_cycles
0,2460190
page_index,time_cycles
0,2473184
page_index,time_cycles
0,2047224
page_index,time_cycles
0,726206
page_index,time_cycles
0,834496
page_index,time_cycles
0,2145092
page_index,time_cycles
0,842174
page_index,time_cycles
0,1765732
page_index,time_cycles
0,955222
page_index,time_cycles
0,1944880
page_index,time_cycles
0,2288518
page_index,time_cycles
0,832132
page_index,time_cycles
0,2544466
page_index,time_cycles
0,1420224
page_index,time_cycles
0,1004838
page_index,time_cycles
0,2256804
page_index,time_cycles
0,2891488
page_index,time_cycles
0,1941772
page_index,time_cycles
0,1003108
page_index,time_cycles
0,2605170
page_index,time_cycles
0,2265196
page_index,time_cycles
0,792964
page_index,time_cycles
0,1434252
page_index,time_cycles
0,2907828
page_index,time_cycles
0,2375260
page_index,time_cycles
0,1712224
page_index,time_cycles
0,2362788
page_index,time_cycles
0,2128900
page_index,time_cycles
0,2067650
page_index,time_cycles
0,1842098
page_index,time_cycles
0,2340668
page_index,time_cycles
0,2805192
page_index,time_cycles
0,1890142
page_index,time_cycles
0,777136
page_index,time_cycles
0,1881752
page_index,time_cycles
0,1551014
page_index,time_cycles
0,2737658
page_index,time_cycles
0,1938770
page_index,time_cycles
0,2229472
page_index,time_cycles
0,1289144
page_index,time_cycles
0,1072906
page_index,time_cycles
0,2314998
page_index,time_cycles
0,1156828
page_index,time_cycles
0,773610
page_index,time_cycles
0,874848
page_index,time_cycles
0,709584
page_index,time_cycles
0,1672866
page_index,time_cycles
0,2366644
page_index,time_cycles
0,2245978
page_index,time_cycles
0,1551690
page_index,time_cycles
0,2267982
page_index,time_cycles
0,1593062
page_index,time_cycles
0,2401300
page_index,time_cycles
0,1952866
page_index,time_cycles
0,1987652
page_index,time_cycles
0,1927422
page_index,time_cycles
0,1249530
page_index,time_cycles
0,2062268
page_index,time_cycles
0,1691230
page_index,time_cycles
0,1510806
page_index,time_cycles
0,1131290
page_index,time_cycles
0,924380
page_index,time_cycles
0,1054086
page_index,time_cycles
0,2015970
page_index,time_cycles
0,944800
page_index,time_cycles
0,724630
page_index,time_cycles
0,1406870
page_index,time_cycles
0,2313296
page_index,time_cycles
0,2623456
page_index,time_cycles
0,653276
page_index,time_cycles
0,2383036
page_index,time_cycles
0,1320912
page_index,time_cycles
0,640692
page_index,time_cycles
0,1855282
page_index,time_cycles
0,1548484
page_index,time_cycles
0,1944988
page_index,time_cycles
0,920690
page_index,time_cycles
0,1607830
page_index,time_cycles
0,676112
page_index,time_cycles
0,1233444
page_index,time_cycles
0,2377368
page_index,time_cycles
0,877744
page_index,time_cycles
0,2866100
page_index,time_cycles
0,2804714
page_index,time_cycles
0,2201006
page_index,time_cycles
0,1141882
page_index,time_cycles
0,2194880
page_index,time_cycles
0,1430686
page_index,time_cycles
0,3388922
page_index,time_cycles
0,2255924
page_index,time_cycles
0,2584040
page_index,time_cycles
0,1452622
page_index,time_cycles
0,2270332
page_index,time_cycles
0,3349786
page_index,time_cycles
0,2110694
page_index,time_cycles
0,2114614
page_index,time_cycles
0,2403922
page_index,time_cycles
0,936582
page_index,time_cycles
0,2097020
page_index,time_cycles
0,950464
page_index,time_cycles
0,2507536
page_index,time_cycles
0,1923368
page_index,time_cycles
0,1576160
page_index,time_cycles
0,1532430
page_index,time_cycles
0,2410636
page_index,time_cycles
0,924328
page_index,time_cycles
0,2350178
page_index,time_cycles
0,2046410
page_index,time_cycles
0,2138724
page_index,time_cycles
0,2373840
page_index,time_cycles
0,1002716
page_index,time_cycles
0,1311992
page_index,time_cycles
0,1821998
page_index,time_cycles
0,2221918
page_index,time_cycles
0,1254516
page_index,time_cycles
0,1751240
page_index,time_cycles
0,655088
page_index,time_cycles
0,750742
page_index,time_cycles
0,1700348
page_index,time_cycles
0,778084
page_index,time_cycles
0,1318148
page_index,time_cycles
0,1882362
page_index,time_cycles
0,1484252
page_index,time_cycles
0,2229338
page_index,time_cycles
0,2381476
page_index,time_cycles
0,2550720
page_index,time_cycles
0,1613274
page_index,time_cycles
0,1801980
page_index,time_cycles
0,694268
page_index,time_cycles
0,1820776
page_index,time_cycles
0,2345166
page_index,time_cycles
0,754776
page_index,time_cycles
0,1324962
page_index,time_cycles
0,2158638
page_index,time_cycles
0,2549732
page_index,time_cycles
0,1606578
page_index,time_cycles
0,914936
page_index,time_cycles
0,2111620
page_index,time_cycles
0,685636
page_index,time_cycles
0,2613234
page_index,time_cycles
0,1755518
page_index,time_cycles
0,2093998
page_index,time_cycles
0,1944986
page_index,time_cycles
0,3044426
page_index,time_cycles
0,771334
page_index,time_cycles
0,2385132
page_index,time_cycles
0,2621612
page_index,time_cycles
0,1799436
page_index,time_cycles
0,2712260
page_index,time_cycles
0,1991596
page_index,time_cycles
0,847520
page_index,time_cycles
0,1536838
page_index,time_cycles
0,2538244
page_index,time_cycles
0,1886216
page_index,time_cycles
0,679950
page_index,time_cycles
0,2206588
page_index,time_cycles
0,774934
page_index,time_cycles
0,3509020
page_index,time_cycles
0,1629110
page_index,time_cycles
0,2020266
page_index,time_cycles
0,2593668
page_index,time_cycles
0,2516768
page_index,time_cycles
0,2793782
page_index,time_cycles
0,1230494
page_index,time_cycles
0,1885686
page_index,time_cycles
0,1700328
page_index,time_cycles
0,1929894
page_index,time_cycles
0,852900
page_index,time_cycles
0,1727738
page_index,time_cycles
0,1209368
page_index,time_cycles
0,2164942
page_index,time_cycles
0,1342960
page_index,time_cycles
0,2317356
page_index,time_cycles
0,2367628
page_index,time_cycles
0,2204698
page_index,time_cycles
0,2391644
page_index,time_cycles
0,2236364
page_index,time_cycles
0,1079652
page_index,time_cycles
0,893994
page_index,time_cycles
0,1660010
page_index,time_cycles
0,2113672
page_index,time_cycles
0,2108726
page_index,time_cycles
0,703924
page_index,time_cycles
0,2611242
page_index,time_cycles
0,814636
page_index,time_cycles
0,2209656
page_index,time_cycles
0,1602712
page_index,time_cycles
0,777412
page_index,time_cycles
0,1103272
page_index,time_cycles
0,622564
page_index,time_cycles
0,841126
page_index,time_cycles
0,1750366
page_index,time_cycles
0,1615352
page_index,time_cycles
0,2233430
page_index,time_cycles
0,995302
page_index,time_cycles
0,2532032
page_index,time_cycles
0,834178
page_index,time_cycles
0,1561542
page_index,time_cycles
0,1796296
page_index,time_cycles
0,2376952
page_index,time_cycles
0,1845626
page_index,time_cycles
0,2298518
page_index,time_cycles
0,1049802
page_index,time_cycles
0,1719568
page_index,time_cycles
0,2023332
page_index,time_cycles
0,2110814
page_index,time_cycles
0,1279092
page_index,time_cycles
0,1228672
page_index,time_cycles
0,1695214
page_index,time_cycles
0,1625382
page_index,time_cycles
0,1945732
page_index,time_cycles
0,2147174
page_index,time_cycles
0,1140274
page_index,time_cycles
0,1296724
page_index,time_cycles
0,1989040
page_index,time_cycles
0,1720858
page_index,time_cycles
0,1751998
page_index,time_cycles
0,1190502
page_index,time_cycles
0,2380484
page_index,time_cycles
0,1232612
page_index,time_cycles
0,3222820
page_index,time_cycles
0,774578
page_index,time_cycles
0,2229224
page_index,time_cycles
0,2223290
page_index,time_cycles
0,3087804
page_index,time_cycles
0,2153986
page_index,time_cycles
0,1872140
page_index,time_cycles
0,1052614
page_index,time_cycles
0,2310092
page_index,time_cycles
0,1821352
page_index,time_cycles
0,1973796
page_index,time_cycles
0,1721562
page_index,time_cycles
0,2027080
page_index,time_cycles
0,1996228
page_index,time_cycles
0,2210908
page_index,time_cycles
0,2395152
page_index,time_cycles
0,1180360
page_index,time_cycles
0,2476946
page_index,time_cycles
0,1970914
page_index,time_cycles
0,2020822
page_index,time_cycles
0,2177532
page_index,time_cycles
0,2042740
page_index,time_cycles
0,2623082
page_index,time_cycles
0,2348994
page_index,time_cycles
0,1805814
page_index,time_cycles
0,1696220
page_index,time_cycles
0,1294486
page_index,time_cycles
0,2470736
page_index,time_cycles
0,1870830
page_index,time_cycles
0,794656
page_index,time_cycles
0,2887736
page_index,time_cycles
0,1646000
page_index,time_cycles
0,1635780
page_index,time_cycles
0,1574214
page_index,time_cycles
0,972142
page_index,time_cycles
0,1940986
page_index,time_cycles
0,1349024
page_index,time_cycles
0,1433418
page_index,time_cycles
0,1486802
page_index,time_cycles
0,1241328
page_index,time_cycles
0,1779514
page_index,time_cycles
0,1814912
page_index,time_cycles
0,737684
page_index,time_cycles
0,2509188
page_index,time_cycles
0,1777310
page_index,time_cycles
0,1164996
page_index,time_cycles
0,1255166
page_index,time_cycles
0,2553262
page_index,time_cycles
0,1951566
page_index,time_cycles
0,1301798
page_index,time_cycles
0,2622856
page_index,time_cycles
0,1500834
page_index,time_cycles
0,2015858
page_index,time_cycles
0,2199108
page_index,time_cycles
0,1978144
page_index,time_cycles
0,1596290
page_index,time_cycles
0,649082
page_index,time_cycles
0,2345204
page_index,time_cycles
0,1736104
page_index,time_cycles
0,2300646
page_index,time_cycles
0,2346484
page_index,time_cycles
0,2043856
page_index,time_cycles
0,1520094
page_index,time_cycles
0,2164314
page_index,time_cycles
0,1801368
page_index,time_cycles
0,1555210
page_index,time_cycles
0,1885556
page_index,time_cycles
0,2656408
page_index,time_cycles
0,1592390
page_index,time_cycles
0,1509662
page_index,time_cycles
0,2087930
page_index,time_cycles
0,932746
page_index,time_cycles
0,1961598
page_index,time_cycles
0,2124458
page_index,time_cycles
0,2143132
page_index,time_cycles
0,1869512
page_index,time_cycles
0,1479854
page_index,time_cycles
0,3158162
page_index,time_cycles
0,712606
page_index,time_cycles
0,2505676
page_index,time_cycles
0,1430992
page_index,time_cycles
0,3342092
page_index,time_cycles
0,2316226
page_index,time_cycles
0,1429714
page_index,time_cycles
0,2468286
page_index,time_cycles
0,2028772
page_index,time_cycles
0,771482
page_index,time_cycles
0,1272092
page_index,time_cycles
0,1421774
page_index,time_cycles
0,2471178
page_index,time_cycles
0,1716622
page_index,time_cycles
0,1014340
page_index,time_cycles
0,1555276
page_index,time_cycles
0,701006
page_index,time_cycles
0,3709218
page_index,time_cycles
0,2250092
page_index,time_cycles
0,3683670
page_index,time_cycles
0,1724942
page_index,time_cycles
0,1395144
page_index,time_cycles
0,1206802
page_index,time_cycles
0,1037142
page_index,time_cycles
0,2401934
page_index,time_cycles
0,1323016
page_index,time_cycles
0,1514492
page_index,time_cycles
0,1994070
page_index,time_cycles
0,651946
page_index,time_cycles
0,1138172
page_index,time_cycles
0,1706836
page_index,time_cycles
0,2541744
page_index,time_cycles
0,1157596
page_index,time_cycles
0,1763154
page_index,time_cycles
0,2201102
page_index,time_cycles
0,1905006
page_index,time_cycles
0,2166262
page_index,time_cycles
0,1987012
page_index,time_cycles
0,853462
page_index,time_cycles
0,1654434
page_index,time_cycles
0,663448
page_index,time_cycles
0,2060890
page_index,time_cycles
0,2573818
page_index,time_cycles
0,1318806
page_index,time_cycles
0,2936124
page_index,time_cycles
0,1386096
page_index,time_cycles
0,660980
page_index,time_cycles
0,1993894
page_index,time_cycles
0,1651824
page_index,time_cycles
0,1260802
page_index,time_cycles
0,2245034
page_index,time_cycles
0,945274
page_index,time_cycles
0,757342
page_index,time_cycles
0,1783334
page_index,time_cycles
0,1847460
page_index,time_cycles
0,1487924
page_index,time_cycles
0,1438272
page_index,time_cycles
0,1944140
page_index,time_cycles
0,1569550
page_index,time_cycles
0,777488
page_index,time_cycles
0,1802000
page_index,time_cycles
0,1865230
page_index,time_cycles
0,1485478
page_index,time_cycles
0,739534
