0,1769338
page_index,time_cycles
0,3060244
page_index,time_cycles
0,899066
page_index,time_cycles
0,1180638
page_index,time_cycles
0,1424352
page_index,time_cycles
0,846456
page_index,time_cycles
0,2218848
page_index,time_cycles
0,1436586
page_index,time_cycles
0,3597994
page_index,time_cycles
0,1789616
page_index,time_cycles
0,1926974
page_index,time_cycles
0,669840
page_index,time_cycles
0,1249536
page_index,time_cycles
0,1127236
page_index,time_cycles
0,1709476
page_index,time_cycles
0,1640310
page_index,time_cycles
0,1733434
page_index,time_cycles
0,862412
page_index,time_cycles
0,2066948
page_index,time_cycles
0,1632798
page_index,time_cycles
0,1913030
page_index,time_cycles
0,1439208
page_index,time_cycles
0,1440636
page_index,time_cycles
0,1884984
page_index,time_cycles
0,1781140
page_index,time_cycles
0,843444
page_index,time_cycles
0,661062
page_index,time_cycles
0,1316684
page_index,time_cycles
0,847196
page_index,time_cycles
0,643662
page_index,time_cycles
0,2076632
page_index,time_cycles
0,2357744
page_index,time_cycles
0,2001092
page_index,time_cycles
0,1309310
page_index,time_cycles
0,1967654
page_index,time_cycles
0,1242620
page_index,time_cycles
0,1598056
page_index,time_cycles
0,1382312
page_index,time_cycles
0,2569794
page_index,time_cycles
0,1270194
page_index,time_cycles
0,3296902
page_index,time_cycles
0,2725360
page_index,time_cycles
0,1045186
page_index,time_cycles
0,1448872
page_index,time_cycles
0,2498732
page_index,time_cycles
0,1242012
page_index,time_cycles
0,1752970
page_index,time_cycles
0,1992212
page_index,time_cycles
0,2132082
page_index,time_cycles
0,1886450
page_index,time_cycles
0,1449088
page_index,time_cycles
0,825126
page_index,time_cycles
0,2481434
page_index,time_cycles
0,1738668
page_index,time_cycles
0,1764846
page_index,time_cycles
0,1978908
page_index,time_cycles
0,1282394
page_index,time_cycles
0,1784292
page_index,time_cycles
0,667006
page_index,time_cycles
0,1374478
page_index,time_cycles
0,1430508
page_index,time_cycles
0,739618
page_index,time_cycles
0,1715312
page_index,time_cycles
0,1368296
page_index,time_cycles
0,3132510
page_index,time_cycles
0,862732
page_index,time_cycles
0,1518654
page_index,time_cycles
0,950456
page_index,time_cycles
0,2588498
page_index,time_cycles
0,1673032
page_index,time_cycles
0,2443136
page_index,time_cycles
0,667476
page_index,time_cycles
0,1848132
page_index,time_cycles
0,2068916
page_index,time_cycles
0,1865394
page_index,time_cycles
0,1300548
page_index,time_cycles
0,1807154
page_index,time_cycles
0,1258958
page_index,time_cycles
0,1432486
page_index,time_cycles
0,1032894
page_index,time_cycles
0,1946898
page_index,time_cycles
0,862550
page_index,time_cycles
0,1619102
page_index,time_cycles
0,1593660
page_index,time_cycles
0,2291888
page_index,time_cycles
0,1562550
page_index,time_cycles
0,1249910
page_index,time_cycles
0,608604
page_index,time_cycles
0,827576
page_index,time_cycles
0,1905654
page_index,time_cycles
0,1620220
page_index,time_cycles
0,1977978
page_index,time_cycles
0,2130106
page_index,time_cycles
0,1679962
page_index,time_cycles
0,652742
page_index,time_cycles
0,2124050
page_index,time_cycles
0,1862352
page_index,time_cycles
0,2197666
page_index,time_cycles
0,2041990
page_index,time_cycles
0,1480866
page_index,time_cycles
0,1586146
page_index,time_cycles
0,1391488
page_index,time_cycles
0,1866836
page_index,time_cycles
0,755504
page_index,time_cycles
0,899464
page_index,time_cycles
0,1560024
page_index,time_cycles
0,1159774
page_index,time_cycles
0,2109764
page_index,time_cycles
0,2047746
page_index,time_cycles
0,2022832
page_index,time_cycles
0,1093628
page_index,time_cycles
0,2241646
page_index,time_cycles
0,2668532
page_index,time_cycles
0,2444912
page_index,time_cycles
0,1856554
page_index,time_cycles
0,1147266
page_index,time_cycles
0,1825262
page_index,time_cycles
0,1858560
page_index,time_cycles
0,1344104
page_index,time_cycles
0,2895836
page_index,time_cycles
0,2219338
page_index,time_cycles
0,1202134
page_index,time_cycles
0,1645628
page_index,time_cycles
0,1208692
page_index,time_cycles
0,2765904
page_index,time_cycles
0,2496846
page_index,time_cycles
0,1319900
page_index,time_cycles
0,1773632
page_index,time_cycles
0,2186754
page_index,time_cycles
0,2179978
page_index,time_cycles
0,1463722
page_index,time_cycles
0,824834
page_index,time_cycles
0,1258254
page_index,time_cycles
0,1555508
page_index,time_cycles
0,1263974
page_index,time_cycles
0,1881628
page_index,time_cycles
0,2165998
page_index,time_cycles
0,893200
page_index,time_cycles
0,862370
page_index,time_cycles
0,1135398
page_index,time_cycles
0,1473620
page_index,time_cycles
0,1838544
page_index,time_cycles
0,853538
page_index,time_cycles
0,1882964
page_index,time_cycles
0,1345212
page_index,time_cycles
0,1962924
page_index,time_cycles
0,1131110
page_index,time_cycles
0,2433552
page_index,time_cycles
0,1543672
page_index,time_cycles
0,1399298
page_index,time_cycles
0,1452356
page_index,time_cycles
0,2114862
page_index,time_cycles
0,2091488
page_index,time_cycles
0,1557528
page_index,time_cycles
0,1097782
page_index,time_cycles
0,1677216
page_index,time_cycles
0,1631492
page_index,time_cycles
0,2042890
page_index,time_cycles
0,1858154
page_index,time_cycles
0,1658948
page_index,time_cycles
0,1432778
page_index,time_cycles
0,2312472
page_index,time_cycles
0,1320962
page_index,time_cycles
0,958004
page_index,time_cycles
0,2160612
page_index,time_cycles
0,1839934
page_index,time_cycles
0,1658622
page_index,time_cycles
0,1703418
page_index,time_cycles
0,2375398
page_index,time_cycles
0,2205836
page_index,time_cycles
0,1687738
page_index,time_cycles
0,1850184
page_index,time_cycles
0,732866
page_index,time_cycles
0,1737184
page_index,time_cycles
0,1630382
page_index,time_cycles
0,870884
page_index,time_cycles
0,1079274
page_index,time_cycles
0,1783310
page_index,time_cycles
0,1573570
page_index,time_cycles
0,1639758
page_index,time_cycles
0,2096746
page_index,time_cycles
0,2057566
page_index,time_cycles
0,2206520
page_index,time_cycles
0,775638
page_index,time_cycles
0,873200
page_index,time_cycles
0,1621730
page_index,time_cycles
0,1373846
page_index,time_cycles
0,2122100
page_index,time_cycles
0,697912
page_index,time_cycles
0,1548190
page_index,time_cycles
0,3321736
page_index,time_cycles
0,696174
page_index,time_cycles
0,1379304
page_index,time_cycles
0,1503418
page_index,time_cycles
0,2411148
page_index,time_cycles
0,1547688
page_index,time_cycles
0,1108702
page_index,time_cycles
0,1240104
page_index,time_cycles
0,704172
page_index,time_cycles
0,3286670
page_index,time_cycles
0,1859010
page_index,time_cycles
0,1336648
page_index,time_cycles
0,2527696
page_index,time_cycles
0,1386470
page_index,time_cycles
0,2493474
page_index,time_cycles
0,2800774
page_index,time_cycles
0,879792
page_index,time_cycles
0,1448586
page_index,time_cycles
0,804506
page_index,time_cycles
0,2097890
page_index,time_cycles
0,2172012
page_index,time_cycles
0,1842574
page_index,time_cycles
0,1915110
page_index,time_cycles
0,2019226
page_index,time_cycles
0,2949778
page_index,time_cycles
0,2614634
page_index,time_cycles
0,2318844
page_index,time_cycles
0,2228422
page_index,time_cycles
0,1312760
page_index,time_cycles
0,1778856
page_index,time_cycles
0,2537360
page_index,time_cycles
0,2277984
page_index,time_cycles
0,2031870
page_index,time_cycles
0,781272
page_index,time_cycles
0,1379780
page_index,time_cycles
0,2136938
page_index,time_cycles
0,1365258
page_index,time_cycles
0,1710784
page_index,time_cycles
0,1480314
page_index,time_cycles
0,617870
page_index,time_cycles
0,887592
page_index,time_cycles
0,1487078
page_index,time_cycles
0,2594498
page_index,time_cycles
0,1657506
page_index,time_cycles
0,1640306
page_index,time_cycles
0,2901840
page_index,time_cycles
0,1001376
page_index,time_cycles
0,1835086
page_index,time_cycles
0,1855064
page_index,time_cycles
0,982110
page_index,time_cycles
0,1382320
page_index,time_cycles
0,756100
page_index,time_cycles
0,766560
page_index,time_cycles
0,771354
page_index,time_cycles
0,2331596
page_index,time_cycles
0,1620156
page_index,time_cycles
0,1388798
page_index,time_cycles
0,1032514
page_index,time_cycles
0,779530
page_index,time_cycles
0,705218
page_index,time_cycles
0,2199130
page_index,time_cycles
0,1906464
page_index,time_cycles
0,1393680
page_index,time_cycles
0,1051742
page_index,time_cycles
0,2590608
page_index,time_cycles
0,1161656
page_index,time_cycles
0,707758
page_index,time_cycles
0,812410
page_index,time_cycles
0,827678
page_index,time_cycles
0,2100096
page_index,time_cycles
0,1127976
page_index,time_cycles
0,648300
page_index,time_cycles
0,1102934
page_index,time_cycles
0,1570544
page_index,time_cycles
0,1397774
page_index,time_cycles
0,1287346
page_index,time_cycles
0,2203058
page_index,time_cycles
0,1273344
page_index,time_cycles
0,1382774
page_index,time_cycles
0,799240
page_index,time_cycles
0,706800
page_index,time_cycles
0,1614254
page_index,time_cycles
0,1518182
page_index,time_cycles
0,2182134
page_index,time_cycles
0,1258086
page_index,time_cycles
0,2765314
page_index,time_cycles
0,1600722
page_index,time_cycles
0,1934422
page_index,time_cycles
0,2968446
page_index,time_cycles
0,2303312
page_index,time_cycles
0,1545188
page_index,time_cycles
0,906040
page_index,time_cycles
0,2432340
page_index,time_cycles
0,659142
page_index,time_cycles
0,1702092
page_index,time_cycles
0,1696710
page_index,time_cycles
0,1203844
page_index,time_cycles
0,1039610
page_index,time_cycles
0,1645516
page_index,time_cycles
0,1407822
page_index,time_cycles
0,1839512
page_index,time_cycles
0,1352908
page_index,time_cycles
0,788256
page_index,time_cycles
0,1448742
page_index,time_cycles
0,1426048
page_index,time_cycles
0,793918
page_index,time_cycles
0,1547574
page_index,time_cycles
0,1668908
page_index,time_cycles
0,917688
page_index,time_cycles
0,1784080
page_index,time_cycles
0,1702260
page_index,time_cycles
0,2683418
page_index,time_cycles
0,1564604
page_index,time_cycles
0,2450678
page_index,time_cycles
0,1001888
page_index,time_cycles
0,4200516
page_index,time_cycles
0,3929050
page_index,time_cycles
0,1739060
page_index,time_cycles
0,700176
page_index,time_cycles
0,2483664
page_index,time_cycles
0,2223244
page_index,time_cycles
0,1993040
page_index,time_cycles
0,2204352
page_index,time_cycles
0,2290982
page_index,time_cycles
0,2305866
page_index,time_cycles
0,1383614
page_index,time_cycles
0,2212154
page_index,time_cycles
0,1594372
page_index,time_cycles
0,1217984
page_index,time_cycles
0,684432
page_index,time_cycles
0,1081044
page_index,time_cycles
0,1881562
page_index,time_cycles
0,1738910
page_index,time_cycles
0,2139390
page_index,time_cycles
0,1883648
page_index,time_cycles
0,2334860
page_index,time_cycles
0,2064470
page_index,time_cycles
0,2024162
page_index,time_cycles
0,824936
page_index,time_cycles
0,2221876
page_index,time_cycles
0,1725970
page_index,time_cycles
0,835372
page_index,time_cycles
0,2431676
page_index,time_cycles
0,1571922
page_index,time_cycles
0,1864718
page_index,time_cycles
0,792968
page_index,time_cycles
0,1003482
page_index,time_cycles
0,802320
page_index,time_cycles
0,1563476
page_index,time_cycles
0,2826018
page_index,time_cycles
0,1253374
page_index,time_cycles
0,1719210
page_index,time_cycles
0,666192
page_index,time_cycles
0,1719784
page_index,time_cycles
0,2150444
page_index,time_cycles
0,1210404
page_index,time_cycles
0,666700
page_index,time_cycles
0,1075200
page_index,time_cycles
0,1452654
page_index,time_cycles
0,1593282
page_index,time_cycles
0,2387974
page_index,time_cycles
0,788660
page_index,time_cycles
0,1476034
page_index,time_cycles
0,2044352
page_index,time_cycles
0,1347412
page_index,time_cycles
0,2478644
page_index,time_cycles
0,1186604
page_index,time_cycles
0,1880652
page_index,time_cycles
0,1960502
page_index,time_cycles
0,1118566
page_index,time_cycles
0,763770
page_index,time_cycles
0,1475284
page_index,time_cycles
0,2275916
page_index,time_cycles
0,1214494
page_index,time_cycles
0,1766414
page_index,time_cycles
0,1877828
page_index,time_cycles
0,1143210
page_index,time_cycles
0,1451544
page_index,time_cycles
0,2225634
page_index,time_cycles
0,2003942
page_index,time_cycles
0,2160404
page_index,time_cycles
0,1828524
page_index,time_cycles
0,1443214
page_index,time_cycles
0,1205938
page_index,time_cycles
0,2341498
page_index,time_cycles
0,1847094
page_index,time_cycles
0,1909940
page_index,time_cycles
0,2148762
page_index,time_cycles
0,1765996
page_index,time_cycles
0,2307778
page_index,time_cycles
0,1329472
page_index,time_cycles
0,1314542
page_index,time_cycles
0,1329094
page_index,time_cycles
0,1248784
page_index,time_cycles
0,1973100
page_index,time_cycles
0,1078904
page_index,time_cycles
0,2084634
page_index,time_cycles
0,2183018
page_index,time_cycles
0,1058972
page_index,time_cycles
0,2147222
page_index,time_cycles
0,1295148
page_index,time_cycles
0,1966488
page_index,time_cycles
0,1527166
page_index,time_cycles
0,2115416
page_index,time_cycles
0,2033700
page_index,time_cycles
0,1377508
page_index,time_cycles
0,1263636
page_index,time_cycles
0,1942378
page_index,time_cycles
0,3121480
page_index,time_cycles
0,1751908
page_index,time_cycles
0,1367980
page_index,time_cycles
0,1518750
page_index,time_cycles
0,1731592
page_index,time_cycles
0,1290516
page_index,time_cycles
0,1648706
page_index,time_cycles
0,632986
page_index,time_cycles
0,1375046
page_index,time_cycles
0,2513210
page_index,time_cycles
0,1869752
page_index,time_cycles
0,1579698
page_index,time_cycles
0,2192738
page_index,time_cycles
0,2660818
page_index,time_cycles
0,1511016
page_index,time_cycles
0,1975194
page_index,time_cycles
0,1053744
page_index,time_cycles
0,719760
page_index,time_cycles
0,937238
page_index,time_cycles
0,905176
page_index,time_cycles
0,1690210
page_index,time_cycles
0,1168632
page_index,time_cycles
0,2100358
page_index,time_cycles
0,1883322
page_index,time_cycles
0,1752594
page_index,time_cycles
0,2015228
page_index,time_cycles
0,2517046
page_index,time_cycles
0,2572424
page_index,time_cycles
0,2581826
page_index,time_cycles
0,790380
page_index,time_cycles
0,1690662
page_index,time_cycles
0,1346386
page_index,time_cycles
0,1410072
page_index,time_cycles
0,1878106
page_index,time_cycles
0,1283656
page_index,time_cycles
0,2158632
page_index,time_cycles
0,1976876
page_index,time_cycles
0,1327190
page_index,time_cycles
0,662856
page_index,time_cycles
0,1491130
page_index,time_cycles
0,1415800
page_index,time_cycles
0,3228942
page_index,time_cycles
0,1083496
page_index,time_cycles
0,1403424
page_index,time_cycles
0,1482326
page_index,time_cycles
0,1978572
page_index,time_cycles
0,1189546
page_index,time_cycles
0,1428912
page_index,time_cycles
0,1419676
page_index,time_cycles
0,1681164
page_index,time_cycles
0,2269414
page_index,time_cycles
0,1149408
page_index,time_cycles
0,2054540
page_index,time_cycles
0,1129458
page_index,time_cycles
0,2349022
page_index,time_cycles
0,1591188
page_index,time_cycles
0,2198916
page_index,time_cycles
0,1653006
page_index,time_cycles
0,1729354
page_index,time_cycles
0,748876
page_index,time_cycles
0,2138266
page_index,time_cycles
0,1595782
page_index,time_cycles
0,1402046
page_index,time_cycles
0,3674686
page_index,time_cycles
0,2231442
page_index,time_cycles
0,1322458
page_index,time_cycles
0,1700898
page_index,time_cycles
0,1269740
page_index,time_cycles
0,1517198
page_index,time_cycles
0,1927544
page_index,time_cycles
0,1261682
page_index,time_cycles
0,1513492
page_index,time_cycles
0,1543720
page_index,time_cycles
0,735742
page_index,time_cycles
0,1344252
page_index,time_cycles
0,3056068
page_index,time_cycles
0,838056
page_index,time_cycles
0,769212
page_index,time_cycles
0,1846784
page_index,time_cycles
0,1209932
page_index,time_cycles
0,2317602
page_index,time_cycles
0,1963636
page_index,time_cycles
0,886920
page_index,time_cycles
0,1232908
page_index,time_cycles
0,1181458
page_index,time_cycles
0,899826
page_index,time_cycles
0,1166684
page_index,time_cycles
0,681334
page_index,time_cycles
0,2038500
page_index,time_cycles
0,1351304
page_index,time_cycles
0,1481060
page_index,time_cycles
0,1137934
page_index,time_cycles
0,1682608
page_index,time_cycles
0,1089916
page_index,time_cycles
0,810510
page_index,time_cycles
0,1077740
page_index,time_cycles
0,700822
page_index,time_cycles
0,733364
page_index,time_cycles
0,728464
page_index,time_cycles
0,2278370
page_index,time_cycles
0,1134548
page_index,time_cycles
0,1774828
page_index,time_cycles
0,2104226
page_index,time_cycles
0,815708
page_index,time_cycles
0,1089240
page_index,time_cycles
0,1895686
page_index,time_cycles
0,1695182
page_index,time_cycles
0,1174046
page_index,time_cycles
0,1410936
page_index,time_cycles
0,2392316
page_index,time_cycles
0,1929634
page_index,time_cycles
0,1676036
page_index,time_cycles
0,977138
page_index,time_cycles
0,2001842
page_index,time_cycles
0,1524144
page_index,time_cycles
0,1103564
page_index,time_cycles
0,689780
page_index,time_cycles
0,2122940
page_index,time_cycles
0,840614
page_index,time_cycles
0,1673300
page_index,time_cycles
0,1327578
page_index,time_cycles
0,2234160
page_index,time_cycles
0,975238
page_index,time_cycles
0,1510668
page_index,time_cycles
0,1591798
page_index,time_cycles
0,1764012
page_index,time_cycles
0,1770048
page_index,time_cycles
0,1962820
page_index,time_cycles
0,1392062
page_index,time_cycles
0,2829940
page_index,time_cycles
0,2816154
page_index,time_cycles
0,2350306
page_index,time_cycles
0,1249474
page_index,time_cycles
0,2216088
page_index,time_cycles
0,1658104
page_index,time_cycles
0,2073206
page_index,time_cycles
0,1364676
page_index,time_cycles
0,3148754
page_index,time_cycles
0,1695324
page_index,time_cycles
0,1397752
page_index,time_cycles
0,1988132
page_index,time_cycles
0,995544
page_index,time_cycles
0,729554
page_index,time_cycles
0,1615368
page_index,time_cycles
0,874316
page_index,time_cycles
0,1866976
page_index,time_cycles
0,2247562
page_index,time_cycles
0,1634078
page_index,time_cycles
0,1009536
page_index,time_cycles
0,1646900
page_index,time_cycles
0,1385464
page_index,time_cycles
0,1009314
page_index,time_cycles
0,2568176
page_index,time_cycles
0,2330250
page_index,time_cycles
0,1606158
page_index,time_cycles
0,748138
page_index,time_cycles
0,1904424
page_index,time_cycles
0,2472734
page_index,time_cycles
0,1916128
page_index,time_cycles
0,2475842
page_index,time_cycles
0,2308006
page_index,time_cycles
0,2242124
page_index,time_cycles
0,2003794
page_index,time_cycles
0,1403340
page_index,time_cycles
0,2688806
page_index,time_cycles
0,1416278
page_index,time_cycles
0,1033896
page_index,time_cycles
0,2424636
page_index,time_cycles
0,2162894
page_index,time_cycles
0,1216452
page_index,time_cycles
0,2177956
page_index,time_cycles
0,1856810
page_index,time_cycles
0,2120706
page_index,time_cycles
0,1831152
page_index,time_cycles
0,1819446
page_index,time_cycles
0,2230878
page_index,time_cycles
0,1096022
page_index,time_cycles
0,1362850
page_index,time_cycles
0,1462250
page_index,time_cycles
0,2149108
page_index,time_cycles
0,1751882
page_index,time_cycles
0,2318590
page_index,time_cycles
0,2356734
page_index,time_cycles
0,1046880
page_index,time_cycles
0,1385890
page_index,time_cycles
0,2329158
page_index,time_cycles
0,2096172
page_index,time_cycles
0,1265182
page_index,time_cycles
0,2974204
page_index,time_cycles
0,1597070
page_index,time_cycles
0,2072462
page_index,time_cycles
0,2085680
page_index,time_cycles
0,1612190
page_index,time_cycles
0,819972
page_index,time_cycles
0,1799108
page_index,time_cycles
0,1081136
page_index,time_cycles
0,2043804
page_index,time_cycles
0,1113050
page_index,time_cycles
0,1704422
page_index,time_cycles
0,2543688
page_index,time_cycles
0,1145782
page_index,time_cycles
0,1331884
page_index,time_cycles
0,2208074
page_index,time_cycles
0,1235236
page_index,time_cycles
0,1652582
page_index,time_cycles
0,1360834
page_index,time_cycles
0,1356380
page_index,time_cycles
0,1390528
page_index,time_cycles
0,2025276
page_index,time_cycles
0,1366618
page_index,time_cycles
0,2568384
page_index,time_cycles
0,1659780
page_index,time_cycles
0,1858902
page_index,time_cycles
0,1777562
page_index,time_cycles
0,2216990
page_index,time_cycles
0,1070924
page_index,time_cycles
0,1582910
page_index,time_cycles
0,779570
page_index,time_cycles
0,1619074
page_index,time_cycles
0,1960422
page_index,time_cycles
0,2893188
page_index,time_cycles
0,1334416
page_index,time_cycles
0,1859190
page_index,time_cycles
0,909170
page_index,time_cycles
0,2104654
page_index,time_cycles
0,1510850
page_index,time_cycles
0,2676210
page_index,time_cycles
0,758482
page_index,time_cycles
0,1433704
page_index,time_cycles
0,3577726
page_index,time_cycles
0,1005984
page_index,time_cycles
0,931490
page_index,time_cycles
0,2253598
page_index,time_cycles
0,1219640
page_index,time_cycles
0,1258568
page_index,time_cycles
0,1986176
page_index,time_cycles
0,1395514
page_index,time_cycles
0,1367826
page_index,time_cycles
0,2677696
page_index,time_cycles
0,831416
page_index,time_cycles
0,2827048
page_index,time_cycles
0,2332524
page_index,time_cycles
0,2224954
page_index,time_cycles
0,1638110
page_index,time_cycles
0,1395940
page_index,time_cycles
0,2479566
page_index,time_cycles
0,2008484
page_index,time_cycles
0,901728
page_index,time_cycles
0,2744928
page_index,time_cycles
0,3633358
page_index,time_cycles
0,1980836
page_index,time_cycles
0,899248
page_index,time_cycles
0,1508720
page_index,time_cycles
0,2276446
page_index,time_cycles
0,2239644
page_index,time_cycles
0,1421564
page_index,time_cycles
0,2299200
page_index,time_cycles
0,2078418
page_index,time_cycles
0,1164692
page_index,time_cycles
0,2051718
page_index,time_cycles
0,1753660
page_index,time_cycles
0,1652442
page_index,time_cycles
0,2728122
page_index,time_cycles
0,1996142
page_index,time_cycles
0,709602
page_index,time_cycles
0,1962024
page_index,time_cycles
0,1472524
page_index,time_cycles
0,2521300
page_index,time_cycles
0,1203156
page_index,time_cycles
0,2092188
page_index,time_cycles
0,1392254
page_index,time_cycles
0,2529134
page_index,time_cycles
0,2257410
page_index,time_cycles
0,1397184
page_index,time_cycles
0,898750
page_index,time_cycles
0,1657214
page_index,time_cycles
0,2443930
page_index,time_cycles
0,1118132
page_index,time_cycles
0,1419986
page_index,time_cycles
0,1510980
page_index,time_cycles
0,1864148
page_index,time_cycles
0,1418402
page_index,time_cycles
0,1969844
page_index,time_cycles
0,1589440
page_index,time_cycles
0,1760048
page_index,time_cycles
0,2020858
page_index,time_cycles
0,1061694
page_index,time_cycles
0,1390324
page_index,time_cycles
0,1120724
page_index,time_cycles
0,2024968
page_index,time_cycles
0,640154
page_index,time_cycles
0,1302202
page_index,time_cycles
0,805572
page_index,time_cycles
0,786510
page_index,time_cycles
0,3167990
page_index,time_cycles
0,1433220
page_index,time_cycles
0,1719280
page_index,time_cycles
0,1415828
page_index,time_cycles
0,1354962
page_index,time_cycles
0,2276468
page_index,time_cycles
0,1281086
page_index,time_cycles
0,3226862
page_index,time_cycles
0,3581800
page_index,time_cycles
0,1603686
page_index,time_cycles
0,2647754
page_index,time_cycles
0,906524
page_index,time_cycles
0,796300
page_index,time_cycles
0,2371488
page_index,time_cycles
0,2085058
page_index,time_cycles
0,2528628
page_index,time_cycles
0,1774820
page_index,time_cycles
0,3083340
page_index,time_cycles
0,1724354
page_index,time_cycles
0,1684048
page_index,time_cycles
0,2934744
page_index,time_cycles
0,1639340
page_index,time_cycles
0,1332950
page_index,time_cycles
0,1346940
page_index,time_cycles
0,646696
page_index,time_cycles
0,1674506
page_index,time_cycles
0,1447452
page_index,time_cycles
0,1973424
page_index,time_cycles
0,1101362
page_index,time_cycles
0,2162664
page_index,time_cycles
0,2601470
page_index,time_cycles
0,1595410
page_index,time_cycles
0,1494248
page_index,time_cycles
0,2028382
page_index,time_cycles
0,1626834
page_index,time_cycles
0,1571164
page_index,time_cycles
0,1246510
page_index,time_cycles
0,1415582
page_index,time_cycles
0,1527358
page_index,time_cycles
0,907394
page_index,time_cycles
0,2110078
page_index,time_cycles
0,3190230
page_index,time_cycles
0,2404386
page_index,time_cycles
0,1891248
page_index,time_cycles
0,2217390
page_index,time_cycles
0,1283760
page_index,time_cycles
0,2317552
page_index,time_cycles
0,1859364
page_index,time_cycles
0,877052
page_index,time_cycles
0,2539292
page_index,time_cycles
0,1939678
page_index,time_cycles
0,1793332
page_index,time_cycles
0,2219652
page_index,time_cycles
0,1732882
page_index,time_cycles
0,2272228
page_index,time_cycles
0,1957088
page_index,time_cycles
0,855256
page_index,time_cycles
0,1381426
page_index,time_cycles
0,1850516
page_index,time_cycles
0,1898658
page_index,time_cycles
0,2023852
page_index,time_cycles
0,1516648
page_index,time_cycles
0,1431416
page_index,time_cycles
0,1794448
page_index,time_cycles
0,2966790
page_index,time_cycles
0,1653306
page_index,time_cycles
0,1411876
page_index,time_cycles
0,1844996
page_index,time_cycles
0,2975676
page_index,time_cycles
0,2418512
page_index,time_cycles
0,1230942
page_index,time_cycles
0,2065794
page_index,time_cycles
0,1808670
page_index,time_cycles
0,1103702
page_index,time_cycles
0,689656
page_index,time_cycles
0,2343488
page_index,time_cycles
0,1215106
page_index,time_cycles
0,2422170
page_index,time_cycles
0,731226
page_index,time_cycles
0,973612
page_index,time_cycles
0,1660216
page_index,time_cycles
0,1670160
page_index,time_cycles
0,1171014
page_index,time_cycles
0,1788146
page_index,time_cycles
0,1433632
page_index,time_cycles
0,862558
page_index,time_cycles
0,928316
page_index,time_cycles
0,2048336
page_index,time_cycles
0,771028
page_index,time_cycles
0,1560522
page_index,time_cycles
0,1432414
page_index,time_cycles
0,1313594
page_index,time_cycles
0,1555002
page_index,time_cycles
0,1132172
page_index,time_cycles
0,685274
page_index,time_cycles
0,1019820
page_index,time_cycles
0,1079662
page_index,time_cycles
0,1183328
page_index,time_cycles
0,640110
page_index,time_cycles
0,703432
page_index,time_cycles
0,1510524
page_index,time_cycles
0,653892
page_index,time_cycles
0,1774146
page_index,time_cycles
0,1333018
page_index,time_cycles
0,693756
page_index,time_cycles
0,2224280
page_index,time_cycles
0,1381598
page_index,time_cycles
0,1175196
page_index,time_cycles
0,1442706
page_index,time_cycles
0,1931170
page_index,time_cycles
0,2542274
page_index,time_cycles
0,1231080
page_index,time_cycles
0,2043072
page_index,time_cycles
0,1862366
page_index,time_cycles
0,677042
page_index,time_cycles
0,1825660
page_index,time_cycles
0,2093966
page_index,time_cycles
0,1910892
page_index,time_cycles
0,3513590
page_index,time_cycles
0,1436654
page_index,time_cycles
0,1230812
page_index,time_cycles
0,2245926
page_index,time_cycles
0,1165604
page_index,time_cycles
0,1178486
page_index,time_cycles
0,1441072
page_index,time_cycles
0,1441326
page_index,time_cycles
0,2229968
page_index,time_cycles
0,1825364
page_index,time_cycles
0,1699174
page_index,time_cycles
0,1373654
page_index,time_cycles
0,2847618
page_index,time_cycles
0,2529780
page_index,time_cycles
0,860484
page_index,time_cycles
0,1025966
page_index,time_cycles
0,1915920
page_index,time_cycles
0,1130690
page_index,time_cycles
0,1541396
page_index,time_cycles
0,1221316
page_index,time_cycles
0,3013684
page_index,time_cycles
0,1233274
page_index,time_cycles
0,1761214
page_index,time_cycles
0,1488464
page_index,time_cycles
0,1470948
page_index,time_cycles
0,1867426
page_index,time_cycles
0,906494
page_index,time_cycles
0,1022654
page_index,time_cycles
0,1652746
page_index,time_cycles
0,1709688
page_index,time_cycles
0,1807514
page_index,time_cycles
0,715168
page_index,time_cycles
0,2590928
page_index,time_cycles
0,2231900
page_index,time_cycles
0,2263042
page_index,time_cycles
0,1928986
page_index,time_cycles
0,1695076
page_index,time_cycles
0,630102
page_index,time_cycles
0,1509628
page_index,time_cycles
0,829984
page_index,time_cycles
0,797508
page_index,time_cycles
0,2198876
page_index,time_cycles
0,865406
page_index,time_cycles
0,2040712
page_index,time_cycles
0,1175164
page_index,time_cycles
0,1599886
page_index,time_cycles
0,1417002
page_index,time_cycles
0,748170
page_index,time_cycles
0,1677380
page_index,time_cycles
0,2238804
page_index,time_cycles
0,1112602
page_index,time_cycles
0,1232402
page_index,time_cycles
0,1736700
page_index,time_cycles
0,1539194
page_index,time_cycles
0,771340
page_index,time_cycles
0,619664
page_index,time_cycles
0,2381774
page_index,time_cycles
0,2237598
page_index,time_cycles
0,1832694
page_index,time_cycles
0,2733744
page_index,time_cycles
0,1145738
page_index,time_cycles
0,1136520
page_index,time_cycles
0,1425288
page_index,time_cycles
0,2033828
page_index,time_cycles
0,2501262
page_index,time_cycles
0,1094458
page_index,time_cycles
0,1024874
page_index,time_cycles
0,1911952
page_index,time_cycles
0,717424
page_index,time_cycles
0,817922
page_index,time_cycles
0,1783444
page_index,time_cycles
0,1970860
page_index,time_cycles
0,1601070
page_index,time_cycles
