0,180394
page_index,time_cycles
0,127444
page_index,time_cycles
0,151650
page_index,time_cycles
0,86528
page_index,time_cycles
0,136102
page_index,time_cycles
0,139330
page_index,time_cycles
0,101896
page_index,time_cycles
0,102356
page_index,time_cycles
0,132084
page_index,time_cycles
0,224612
page_index,time_cycles
0,128514
page_index,time_cycles
0,106114
page_index,time_cycles
0,92040
page_index,time_cycles
0,128714
page_index,time_cycles
0,113448
page_index,time_cycles
0,80286
page_index,time_cycles
0,145810
page_index,time_cycles
0,136354
page_index,time_cycles
0,144092
page_index,time_cycles
0,145186
page_index,time_cycles
0,80294
page_index,time_cycles
0,107218
page_index,time_cycles
0,81984
page_index,time_cycles
0,209324
page_index,time_cycles
0,130008
page_index,time_cycles
0,124054
page_index,time_cycles
0,141384
page_index,time_cycles
0,82668
page_index,time_cycles
0,83862
page_index,time_cycles
0,158964
page_index,time_cycles
0,130884
page_index,time_cycles
0,123266
page_index,time_cycles
0,77398
page_index,time_cycles
0,132230
page_index,time_cycles
0,150236
page_index,time_cycles
0,146578
page_index,time_cycles
0,124322
page_index,time_cycles
0,95946
page_index,time_cycles
0,147192
page_index,time_cycles
0,136852
page_index,time_cycles
0,119818
page_index,time_cycles
0,82550
page_index,time_cycles
0,127632
page_index,time_cycles
0,113242
page_index,time_cycles
0,156876
page_index,time_cycles
0,132944
page_index,time_cycles
0,130190
page_index,time_cycles
0,123384
page_index,time_cycles
0,153816
page_index,time_cycles
0,149428
page_index,time_cycles
0,133462
page_index,time_cycles
0,127208
page_index,time_cycles
0,86188
page_index,time_cycles
0,136754
page_index,time_cycles
0,131186
page_index,time_cycles
0,115496
page_index,time_cycles
0,79334
page_index,time_cycles
0,99292
page_index,time_cycles
0,138494
page_index,time_cycles
0,80748
page_index,time_cycles
0,138500
page_index,time_cycles
0,105490
page_index,time_cycles
0,105702
page_index,time_cycles
0,83250
page_index,time_cycles
0,156010
page_index,time_cycles
0,110482
page_index,time_cycles
0,150502
page_index,time_cycles
0,191618
page_index,time_cycles
0,131916
page_index,time_cycles
0,175092
page_index,time_cycles
0,156272
page_index,time_cycles
0,78090
page_index,time_cycles
0,97744
page_index,time_cycles
0,141770
page_index,time_cycles
0,130214
page_index,time_cycles
0,133486
page_index,time_cycles
0,174552
page_index,time_cycles
0,146788
page_index,time_cycles
0,79214
page_index,time_cycles
0,214102
page_index,time_cycles
0,153116
page_index,time_cycles
0,127792
page_index,time_cycles
0,146936
page_index,time_cycles
0,108436
page_index,time_cycles
0,147202
page_index,time_cycles
0,135432
page_index,time_cycles
0,129846
page_index,time_cycles
0,145648
page_index,time_cycles
0,148142
page_index,time_cycles
0,97804
page_index,time_cycles
0,141738
page_index,time_cycles
0,141668
page_index,time_cycles
0,144014
page_index,time_cycles
0,80722
page_index,time_cycles
0,153820
page_index,time_cycles
0,112260
page_index,time_cycles
0,112512
page_index,time_cycles
0,132592
page_index,time_cycles
0,131258
page_index,time_cycles
0,102610
page_index,time_cycles
0,128442
page_index,time_cycles
0,120744
page_index,time_cycles
0,130064
page_index,time_cycles
0,128620
page_index,time_cycles
0,142236
page_index,time_cycles
0,81082
page_index,time_cycles
0,165712
page_index,time_cycles
0,102836
page_index,time_cycles
0,131798
page_index,time_cycles
0,150348
page_index,time_cycles
0,132612
page_index,time_cycles
0,138558
page_index,time_cycles
0,129802
page_index,time_cycles
0,143502
page_index,time_cycles
0,140546
page_index,time_cycles
0,130734
page_index,time_cycles
0,129802
page_index,time_cycles
0,125516
page_index,time_cycles
0,97314
page_index,time_cycles
0,109336
page_index,time_cycles
0,101420
page_index,time_cycles
0,141122
page_index,time_cycles
0,136576
page_index,time_cycles
0,114166
page_index,time_cycles
0,142064
page_index,time_cycles
0,79786
page_index,time_cycles
0,130876
page_index,time_cycles
0,126984
page_index,time_cycles
0,127438
page_index,time_cycles
0,125110
page_index,time_cycles
0,101864
page_index,time_cycles
0,99444
page_index,time_cycles
0,129126
page_index,time_cycles
0,100896
page_index,time_cycles
0,120810
page_index,time_cycles
0,144350
page_index,time_cycles
0,123604
page_index,time_cycles
0,108208
page_index,time_cycles
0,131526
page_index,time_cycles
0,77284
page_index,time_cycles
0,131732
page_index,time_cycles
0,140602
page_index,time_cycles
0,129498
page_index,time_cycles
0,129480
page_index,time_cycles
0,123494
page_index,time_cycles
0,119654
page_index,time_cycles
0,79004
page_index,time_cycles
0,111808
page_index,time_cycles
0,127992
page_index,time_cycles
0,138990
page_index,time_cycles
0,185388
page_index,time_cycles
0,202378
page_index,time_cycles
0,140964
page_index,time_cycles
0,134034
page_index,time_cycles
0,114076
page_index,time_cycles
0,130960
page_index,time_cycles
0,140876
page_index,time_cycles
0,144914
page_index,time_cycles
0,139872
page_index,time_cycles
0,115210
page_index,time_cycles
0,128900
page_index,time_cycles
0,131846
page_index,time_cycles
0,107906
page_index,time_cycles
0,121532
page_index,time_cycles
0,129172
page_index,time_cycles
0,141786
page_index,time_cycles
0,107836
page_index,time_cycles
0,130250
page_index,time_cycles
0,81078
page_index,time_cycles
0,144594
page_index,time_cycles
0,134278
page_index,time_cycles
0,132730
page_index,time_cycles
0,78990
page_index,time_cycles
0,134920
page_index,time_cycles
0,129188
page_index,time_cycles
0,88018
page_index,time_cycles
0,136538
page_index,time_cycles
0,125496
page_index,time_cycles
0,180488
page_index,time_cycles
0,81558
page_index,time_cycles
0,81264
page_index,time_cycles
0,130176
page_index,time_cycles
0,137462
page_index,time_cycles
0,127790
page_index,time_cycles
0,128998
page_index,time_cycles
0,113040
page_index,time_cycles
0,94020
page_index,time_cycles
0,132370
page_index,time_cycles
0,137624
page_index,time_cycles
0,160688
page_index,time_cycles
0,116592
page_index,time_cycles
0,119156
page_index,time_cycles
0,160364
page_index,time_cycles
0,80886
page_index,time_cycles
0,130220
page_index,time_cycles
0,128650
page_index,time_cycles
0,83024
page_index,time_cycles
0,113660
page_index,time_cycles
0,123708
page_index,time_cycles
0,130620
page_index,time_cycles
0,75630
page_index,time_cycles
0,81154
page_index,time_cycles
0,124258
page_index,time_cycles
0,79630
page_index,time_cycles
0,82272
page_index,time_cycles
0,86496
page_index,time_cycles
0,187824
page_index,time_cycles
0,140178
page_index,time_cycles
0,152496
page_index,time_cycles
0,138746
page_index,time_cycles
0,146144
page_index,time_cycles
0,110650
page_index,time_cycles
0,119910
page_index,time_cycles
0,181108
page_index,time_cycles
0,117578
page_index,time_cycles
0,93734
page_index,time_cycles
0,159388
page_index,time_cycles
0,84360
page_index,time_cycles
0,126654
page_index,time_cycles
0,132718
page_index,time_cycles
0,125992
page_index,time_cycles
0,131914
page_index,time_cycles
0,104848
page_index,time_cycles
0,94920
page_index,time_cycles
0,83562
page_index,time_cycles
0,125724
page_index,time_cycles
0,143378
page_index,time_cycles
0,110890
page_index,time_cycles
0,79686
page_index,time_cycles
0,118554
page_index,time_cycles
0,186756
page_index,time_cycles
0,116104
page_index,time_cycles
0,143370
page_index,time_cycles
0,107424
page_index,time_cycles
0,139292
page_index,time_cycles
0,81326
page_index,time_cycles
0,137246
page_index,time_cycles
0,103536
page_index,time_cycles
0,117366
page_index,time_cycles
0,132002
page_index,time_cycles
0,134898
page_index,time_cycles
0,95762
page_index,time_cycles
0,141316
page_index,time_cycles
0,111324
page_index,time_cycles
0,109682
page_index,time_cycles
0,137882
page_index,time_cycles
0,155864
page_index,time_cycles
0,106030
page_index,time_cycles
0,109242
page_index,time_cycles
0,134442
page_index,time_cycles
0,98834
page_index,time_cycles
0,118390
page_index,time_cycles
0,82726
page_index,time_cycles
0,113734
page_index,time_cycles
0,132666
page_index,time_cycles
0,187466
page_index,time_cycles
0,125496
page_index,time_cycles
0,148066
page_index,time_cycles
0,129734
page_index,time_cycles
0,121462
page_index,time_cycles
0,142010
page_index,time_cycles
0,130298
page_index,time_cycles
0,131752
page_index,time_cycles
0,190262
page_index,time_cycles
0,149296
page_index,time_cycles
0,112148
page_index,time_cycles
0,121096
page_index,time_cycles
0,138676
page_index,time_cycles
0,139874
page_index,time_cycles
0,119000
page_index,time_cycles
0,132218
page_index,time_cycles
0,129552
page_index,time_cycles
0,174794
page_index,time_cycles
0,78550
page_index,time_cycles
0,96552
page_index,time_cycles
0,131954
page_index,time_cycles
0,138438
page_index,time_cycles
0,132318
page_index,time_cycles
0,143136
page_index,time_cycles
0,131394
page_index,time_cycles
0,84494
page_index,time_cycles
0,115578
page_index,time_cycles
0,126442
page_index,time_cycles
0,148518
page_index,time_cycles
0,126640
page_index,time_cycles
0,145638
page_index,time_cycles
0,136628
page_index,time_cycles
0,226518
page_index,time_cycles
0,113638
page_index,time_cycles
0,131106
page_index,time_cycles
0,190610
page_index,time_cycles
0,112520
page_index,time_cycles
0,141488
page_index,time_cycles
0,129246
page_index,time_cycles
0,133966
page_index,time_cycles
0,130490
page_index,time_cycles
0,160134
page_index,time_cycles
0,131250
page_index,time_cycles
0,140740
page_index,time_cycles
0,142238
page_index,time_cycles
0,130780
page_index,time_cycles
0,193188
page_index,time_cycles
0,80310
page_index,time_cycles
0,142708
page_index,time_cycles
0,148482
page_index,time_cycles
0,82732
page_index,time_cycles
0,115202
page_index,time_cycles
0,179232
page_index,time_cycles
0,132174
page_index,time_cycles
0,135326
page_index,time_cycles
0,96292
page_index,time_cycles
0,194950
page_index,time_cycles
0,140642
page_index,time_cycles
0,132520
page_index,time_cycles
0,114494
page_index,time_cycles
0,127692
page_index,time_cycles
0,152846
page_index,time_cycles
0,131466
page_index,time_cycles
0,128708
page_index,time_cycles
0,127710
page_index,time_cycles
0,122558
page_index,time_cycles
0,184574
page_index,time_cycles
0,133210
page_index,time_cycles
0,131180
page_index,time_cycles
0,93662
page_index,time_cycles
0,112690
page_index,time_cycles
0,129590
page_index,time_cycles
0,132168
page_index,time_cycles
0,115152
page_index,time_cycles
0,128018
page_index,time_cycles
0,102470
page_index,time_cycles
0,126848
page_index,time_cycles
0,112864
page_index,time_cycles
0,128240
page_index,time_cycles
0,102428
page_index,time_cycles
0,93846
page_index,time_cycles
0,145226
page_index,time_cycles
0,147212
page_index,time_cycles
0,144194
page_index,time_cycles
0,141216
page_index,time_cycles
0,113622
page_index,time_cycles
0,131680
page_index,time_cycles
0,129868
page_index,time_cycles
0,139990
page_index,time_cycles
0,138270
page_index,time_cycles
0,131348
page_index,time_cycles
0,81414
page_index,time_cycles
0,88386
page_index,time_cycles
0,84304
page_index,time_cycles
0,141716
page_index,time_cycles
0,143356
page_index,time_cycles
0,144254
page_index,time_cycles
0,120000
page_index,time_cycles
0,136564
page_index,time_cycles
0,137390
page_index,time_cycles
0,88280
page_index,time_cycles
0,143422
page_index,time_cycles
0,103808
page_index,time_cycles
0,80046
page_index,time_cycles
0,127524
page_index,time_cycles
0,131352
page_index,time_cycles
0,83094
page_index,time_cycles
0,134842
page_index,time_cycles
0,95352
page_index,time_cycles
0,173128
page_index,time_cycles
0,132072
page_index,time_cycles
0,142202
page_index,time_cycles
0,81080
page_index,time_cycles
0,142716
page_index,time_cycles
0,140980
page_index,time_cycles
0,170562
page_index,time_cycles
0,132968
page_index,time_cycles
0,105404
page_index,time_cycles
0,154864
page_index,time_cycles
0,79772
page_index,time_cycles
0,151834
page_index,time_cycles
0,87684
page_index,time_cycles
0,116020
page_index,time_cycles
0,84132
page_index,time_cycles
0,118696
page_index,time_cycles
0,82374
page_index,time_cycles
0,117050
page_index,time_cycles
0,146172
page_index,time_cycles
0,89624
page_index,time_cycles
0,127534
page_index,time_cycles
0,85310
page_index,time_cycles
0,111540
page_index,time_cycles
0,132898
page_index,time_cycles
0,103848
page_index,time_cycles
0,80716
page_index,time_cycles
0,123158
page_index,time_cycles
0,158642
page_index,time_cycles
0,139886
page_index,time_cycles
0,82798
page_index,time_cycles
0,135454
page_index,time_cycles
0,197396
page_index,time_cycles
0,94782
page_index,time_cycles
0,129436
page_index,time_cycles
0,79952
page_index,time_cycles
0,132154
page_index,time_cycles
0,118786
page_index,time_cycles
0,148308
page_index,time_cycles
0,136530
page_index,time_cycles
0,126808
page_index,time_cycles
0,141494
page_index,time_cycles
0,162654
page_index,time_cycles
0,83194
page_index,time_cycles
0,93468
page_index,time_cycles
0,200406
page_index,time_cycles
0,145628
page_index,time_cycles
0,78408
page_index,time_cycles
0,88260
page_index,time_cycles
0,130620
page_index,time_cycles
0,130088
page_index,time_cycles
0,137336
page_index,time_cycles
0,162058
page_index,time_cycles
0,179384
page_index,time_cycles
0,99946
page_index,time_cycles
0,166280
page_index,time_cycles
0,119338
page_index,time_cycles
0,77676
page_index,time_cycles
0,105506
page_index,time_cycles
0,158778
page_index,time_cycles
0,103274
page_index,time_cycles
0,182528
page_index,time_cycles
0,108096
page_index,time_cycles
0,131658
page_index,time_cycles
0,113192
page_index,time_cycles
0,135560
page_index,time_cycles
0,141022
page_index,time_cycles
0,131524
page_index,time_cycles
0,130506
page_index,time_cycles
0,142620
page_index,time_cycles
0,94782
page_index,time_cycles
0,92622
page_index,time_cycles
0,84656
page_index,time_cycles
0,131248
page_index,time_cycles
0,133528
page_index,time_cycles
0,103336
page_index,time_cycles
0,106214
page_index,time_cycles
0,129616
page_index,time_cycles
0,129636
page_index,time_cycles
0,148974
page_index,time_cycles
0,249066
page_index,time_cycles
0,114984
page_index,time_cycles
0,83746
page_index,time_cycles
0,136986
page_index,time_cycles
0,114608
page_index,time_cycles
0,117244
page_index,time_cycles
0,104830
page_index,time_cycles
0,100206
page_index,time_cycles
0,82972
page_index,time_cycles
0,112950
page_index,time_cycles
0,132614
page_index,time_cycles
0,130734
page_index,time_cycles
0,80318
page_index,time_cycles
0,130312
page_index,time_cycles
0,130628
page_index,time_cycles
0,142760
page_index,time_cycles
0,137522
page_index,time_cycles
0,103768
page_index,time_cycles
0,148416
page_index,time_cycles
0,140698
page_index,time_cycles
0,116366
page_index,time_cycles
0,138312
page_index,time_cycles
0,97418
page_index,time_cycles
0,135838
page_index,time_cycles
0,96156
page_index,time_cycles
0,128650
page_index,time_cycles
0,140382
page_index,time_cycles
0,129380
page_index,time_cycles
0,125780
page_index,time_cycles
0,147218
page_index,time_cycles
0,75988
page_index,time_cycles
0,149054
page_index,time_cycles
0,145818
page_index,time_cycles
0,101270
page_index,time_cycles
0,110878
page_index,time_cycles
0,104522
page_index,time_cycles
0,141104
page_index,time_cycles
0,97918
page_index,time_cycles
0,129072
page_index,time_cycles
0,110228
page_index,time_cycles
0,89384
page_index,time_cycles
0,115720
page_index,time_cycles
0,141884
page_index,time_cycles
0,155406
page_index,time_cycles
0,139170
page_index,time_cycles
0,89806
page_index,time_cycles
0,80956
page_index,time_cycles
0,127322
page_index,time_cycles
0,128404
page_index,time_cycles
0,182912
page_index,time_cycles
0,211886
page_index,time_cycles
0,142794
page_index,time_cycles
0,134698
page_index,time_cycles
0,141568
page_index,time_cycles
0,119696
page_index,time_cycles
0,127688
page_index,time_cycles
0,127532
page_index,time_cycles
0,79636
page_index,time_cycles
0,129124
page_index,time_cycles
0,145510
page_index,time_cycles
0,106768
page_index,time_cycles
0,139682
page_index,time_cycles
0,83096
page_index,time_cycles
0,137812
page_index,time_cycles
0,111646
page_index,time_cycles
0,141180
page_index,time_cycles
0,144042
page_index,time_cycles
0,130456
page_index,time_cycles
0,137412
page_index,time_cycles
0,80042
page_index,time_cycles
0,137062
page_index,time_cycles
0,116854
page_index,time_cycles
0,103404
page_index,time_cycles
0,112814
page_index,time_cycles
0,134724
page_index,time_cycles
0,182070
page_index,time_cycles
0,107134
page_index,time_cycles
0,141140
page_index,time_cycles
0,80976
page_index,time_cycles
0,117778
page_index,time_cycles
0,81208
page_index,time_cycles
0,115772
page_index,time_cycles
0,134866
page_index,time_cycles
0,120440
page_index,time_cycles
0,139946
page_index,time_cycles
0,138836
page_index,time_cycles
0,103548
page_index,time_cycles
0,80572
page_index,time_cycles
0,140286
page_index,time_cycles
0,132056
page_index,time_cycles
0,143080
page_index,time_cycles
0,82502
page_index,time_cycles
0,84802
page_index,time_cycles
0,118304
page_index,time_cycles
0,144594
page_index,time_cycles
0,125416
page_index,time_cycles
0,133052
page_index,time_cycles
0,134518
page_index,time_cycles
0,202886
page_index,time_cycles
0,148854
page_index,time_cycles
0,135160
page_index,time_cycles
0,92514
page_index,time_cycles
0,134980
page_index,time_cycles
0,188942
page_index,time_cycles
0,140612
page_index,time_cycles
0,114642
page_index,time_cycles
0,168850
page_index,time_cycles
0,79536
page_index,time_cycles
0,161672
page_index,time_cycles
0,125808
page_index,time_cycles
0,99698
page_index,time_cycles
0,128728
page_index,time_cycles
0,114952
page_index,time_cycles
0,134882
page_index,time_cycles
0,79650
page_index,time_cycles
0,106832
page_index,time_cycles
0,96780
page_index,time_cycles
0,131900
page_index,time_cycles
0,81468
page_index,time_cycles
0,129466
page_index,time_cycles
0,127302
page_index,time_cycles
0,112942
page_index,time_cycles
0,145426
page_index,time_cycles
0,84910
page_index,time_cycles
0,142448
page_index,time_cycles
0,134138
page_index,time_cycles
0,76620
page_index,time_cycles
0,127208
page_index,time_cycles
0,120696
page_index,time_cycles
0,140870
page_index,time_cycles
0,148760
page_index,time_cycles
0,100030
page_index,time_cycles
0,126764
page_index,time_cycles
0,120900
page_index,time_cycles
0,101212
page_index,time_cycles
0,139734
page_index,time_cycles
0,83842
page_index,time_cycles
0,144832
page_index,time_cycles
0,158560
page_index,time_cycles
0,123382
page_index,time_cycles
0,106964
page_index,time_cycles
0,124244
page_index,time_cycles
0,100756
page_index,time_cycles
0,129794
page_index,time_cycles
0,146852
page_index,time_cycles
0,82742
page_index,time_cycles
0,84466
page_index,time_cycles
0,113442
page_index,time_cycles
0,148498
page_index,time_cycles
0,131418
page_index,time_cycles
0,159150
page_index,time_cycles
0,80098
page_index,time_cycles
0,165062
page_index,time_cycles
0,115324
page_index,time_cycles
0,108056
page_index,time_cycles
0,78534
page_index,time_cycles
0,142036
page_index,time_cycles
0,189250
page_index,time_cycles
0,98116
page_index,time_cycles
0,142616
page_index,time_cycles
0,205102
page_index,time_cycles
0,146334
page_index,time_cycles
0,178882
page_index,time_cycles
0,113190
page_index,time_cycles
0,179958
page_index,time_cycles
0,170552
page_index,time_cycles
0,129434
page_index,time_cycles
0,116154
page_index,time_cycles
0,102458
page_index,time_cycles
0,145334
page_index,time_cycles
0,131166
page_index,time_cycles
0,143846
page_index,time_cycles
0,141442
page_index,time_cycles
0,114728
page_index,time_cycles
0,127400
page_index,time_cycles
0,127616
page_index,time_cycles
0,115548
page_index,time_cycles
0,127904
page_index,time_cycles
0,140030
page_index,time_cycles
0,195710
page_index,time_cycles
0,107724
page_index,time_cycles
0,195754
page_index,time_cycles
0,112438
page_index,time_cycles
0,100630
page_index,time_cycles
0,104568
page_index,time_cycles
0,189494
page_index,time_cycles
0,106948
page_index,time_cycles
0,137578
page_index,time_cycles
0,114434
page_index,time_cycles
0,134440
page_index,time_cycles
0,145038
page_index,time_cycles
0,120826
page_index,time_cycles
0,79068
page_index,time_cycles
0,81714
page_index,time_cycles
0,151782
page_index,time_cycles
0,132020
page_index,time_cycles
0,135926
page_index,time_cycles
0,96028
page_index,time_cycles
0,192360
page_index,time_cycles
0,124924
page_index,time_cycles
0,182038
page_index,time_cycles
0,132768
page_index,time_cycles
0,173110
page_index,time_cycles
0,134700
page_index,time_cycles
0,132396
page_index,time_cycles
0,79970
page_index,time_cycles
0,140090
page_index,time_cycles
0,107132
page_index,time_cycles
0,81330
page_index,time_cycles
0,150934
page_index,time_cycles
0,142340
page_index,time_cycles
0,116270
page_index,time_cycles
0,136248
page_index,time_cycles
0,138202
page_index,time_cycles
0,130374
page_index,time_cycles
0,142962
page_index,time_cycles
0,173404
page_index,time_cycles
0,181448
page_index,time_cycles
0,144376
page_index,time_cycles
0,83450
page_index,time_cycles
0,114806
page_index,time_cycles
0,113498
page_index,time_cycles
0,134296
page_index,time_cycles
0,82010
page_index,time_cycles
0,130140
page_index,time_cycles
0,109142
page_index,time_cycles
0,129996
page_index,time_cycles
0,128294
page_index,time_cycles
0,143574
page_index,time_cycles
0,114824
page_index,time_cycles
0,109978
page_index,time_cycles
0,127764
page_index,time_cycles
0,84252
page_index,time_cycles
0,121794
page_index,time_cycles
0,83374
page_index,time_cycles
0,127136
page_index,time_cycles
0,85560
page_index,time_cycles
0,135528
page_index,time_cycles
0,132554
page_index,time_cycles
0,80740
page_index,time_cycles
0,145666
page_index,time_cycles
0,126120
page_index,time_cycles
0,128162
page_index,time_cycles
0,133176
page_index,time_cycles
0,126700
page_index,time_cycles
0,115270
page_index,time_cycles
0,120876
page_index,time_cycles
0,128736
page_index,time_cycles
0,141680
page_index,time_cycles
0,119050
page_index,time_cycles
0,124934
page_index,time_cycles
0,132468
page_index,time_cycles
0,84850
page_index,time_cycles
0,113194
page_index,time_cycles
0,79422
page_index,time_cycles
0,141148
page_index,time_cycles
0,132844
page_index,time_cycles
0,130594
page_index,time_cycles
0,138278
page_index,time_cycles
0,199588
page_index,time_cycles
0,204632
page_index,time_cycles
0,134182
page_index,time_cycles
0,87264
page_index,time_cycles
0,110372
page_index,time_cycles
0,143720
page_index,time_cycles
0,142706
page_index,time_cycles
0,122776
page_index,time_cycles
0,120370
page_index,time_cycles
0,171504
page_index,time_cycles
0,113850
page_index,time_cycles
0,105928
page_index,time_cycles
0,157768
page_index,time_cycles
0,183172
page_index,time_cycles
0,176030
page_index,time_cycles
0,111232
page_index,time_cycles
0,193480
page_index,time_cycles
0,80912
page_index,time_cycles
0,113570
page_index,time_cycles
0,125216
page_index,time_cycles
0,134354
page_index,time_cycles
0,87568
page_index,time_cycles
0,141308
page_index,time_cycles
0,141152
page_index,time_cycles
0,84324
page_index,time_cycles
0,81124
page_index,time_cycles
0,135712
page_index,time_cycles
0,144630
page_index,time_cycles
0,138318
page_index,time_cycles
0,100500
page_index,time_cycles
0,132324
page_index,time_cycles
0,140652
page_index,time_cycles
0,114000
page_index,time_cycles
0,130768
page_index,time_cycles
0,183800
page_index,time_cycles
0,140050
page_index,time_cycles
0,82178
page_index,time_cycles
0,139778
page_index,time_cycles
0,118300
page_index,time_cycles
0,227550
page_index,time_cycles
0,86500
page_index,time_cycles
0,127054
page_index,time_cycles
0,138046
page_index,time_cycles
0,101844
page_index,time_cycles
0,115636
page_index,time_cycles
0,133896
page_index,time_cycles
0,85470
page_index,time_cycles
0,143950
page_index,time_cycles
0,109574
page_index,time_cycles
0,147694
page_index,time_cycles
0,157720
page_index,time_cycles
0,138748
page_index,time_cycles
0,95298
page_index,time_cycles
0,193112
page_index,time_cycles
0,128132
page_index,time_cycles
0,158084
page_index,time_cycles
0,84400
page_index,time_cycles
0,177200
page_index,time_cycles
0,78648
page_index,time_cycles
0,82314
page_index,time_cycles
0,81266
page_index,time_cycles
0,108410
page_index,time_cycles
0,135272
page_index,time_cycles
0,79904
page_index,time_cycles
0,79582
page_index,time_cycles
0,126812
page_index,time_cycles
0,86082
page_index,time_cycles
0,153304
page_index,time_cycles
0,118800
page_index,time_cycles
0,127276
page_index,time_cycles
0,133736
page_index,time_cycles
0,100616
page_index,time_cycles
0,80522
page_index,time_cycles
0,130688
page_index,time_cycles
0,157576
page_index,time_cycles
0,133822
page_index,time_cycles
0,140144
page_index,time_cycles
0,132226
page_index,time_cycles
0,97006
page_index,time_cycles
0,79474
page_index,time_cycles
0,178362
page_index,time_cycles
0,119578
page_index,time_cycles
0,127568
page_index,time_cycles
0,130944
page_index,time_cycles
0,107444
page_index,time_cycles
0,119048
page_index,time_cycles
0,128850
page_index,time_cycles
0,148110
page_index,time_cycles
0,126726
page_index,time_cycles
0,102080
page_index,time_cycles
0,129138
page_index,time_cycles
0,129928
page_index,time_cycles
0,116352
page_index,time_cycles
0,159726
page_index,time_cycles
0,131606
page_index,time_cycles
0,101834
page_index,time_cycles
0,83222
page_index,time_cycles
0,129008
page_index,time_cycles
0,199264
page_index,time_cycles
0,81290
page_index,time_cycles
0,131440
page_index,time_cycles
0,115204
page_index,time_cycles
0,134362
page_index,time_cycles
0,143192
page_index,time_cycles
0,94984
page_index,time_cycles
0,140662
page_index,time_cycles
0,110846
page_index,time_cycles
0,137692
page_index,time_cycles
0,146038
page_index,time_cycles
0,126582
page_index,time_cycles
0,133444
page_index,time_cycles
0,130816
page_index,time_cycles
0,156364
page_index,time_cycles
0,118202
page_index,time_cycles
0,83288
page_index,time_cycles
0,92032
page_index,time_cycles
0,124256
page_index,time_cycles
0,130108
page_index,time_cycles
0,79350
page_index,time_cycles
0,142018
page_index,time_cycles
0,79750
page_index,time_cycles
0,122104
page_index,time_cycles
0,130898
page_index,time_cycles
0,132106
page_index,time_cycles
0,179110
page_index,time_cycles
0,168186
page_index,time_cycles
0,178698
page_index,time_cycles
0,132466
page_index,time_cycles
0,126726
page_index,time_cycles
0,127702
page_index,time_cycles
0,133024
page_index,time_cycles
0,108708
page_index,time_cycles
0,127680
page_index,time_cycles
0,128460
page_index,time_cycles
0,130210
page_index,time_cycles
0,135886
page_index,time_cycles
0,107134
page_index,time_cycles
0,128916
page_index,time_cycles
0,140954
page_index,time_cycles
0,139214
page_index,time_cycles
0,115790
page_index,time_cycles
0,103864
page_index,time_cycles
0,141274
page_index,time_cycles
0,121780
page_index,time_cycles
0,139936
page_index,time_cycles
0,150380
page_index,time_cycles
0,156696
page_index,time_cycles
0,133106
page_index,time_cycles
0,134552
page_index,time_cycles
0,129702
page_index,time_cycles
0,142496
page_index,time_cycles
0,125680
page_index,time_cycles
0,138528
page_index,time_cycles
0,135104
page_index,time_cycles
0,241300
page_index,time_cycles
0,135998
page_index,time_cycles
0,119354
page_index,time_cycles
0,147298
page_index,time_cycles
0,119266
page_index,time_cycles
0,149860
page_index,time_cycles
0,146268
page_index,time_cycles
0,171444
page_index,time_cycles
0,114934
page_index,time_cycles
0,80260
page_index,time_cycles
0,141380
page_index,time_cycles
0,86054
page_index,time_cycles
0,93182
page_index,time_cycles
0,123694
page_index,time_cycles
0,145042
page_index,time_cycles
0,136070
page_index,time_cycles
0,135762
page_index,time_cycles
0,141876
page_index,time_cycles
0,111642
page_index,time_cycles
0,140406
page_index,time_cycles
0,141270
page_index,time_cycles
0,132154
page_index,time_cycles
0,151096
page_index,time_cycles
0,107046
page_index,time_cycles
0,146592
page_index,time_cycles
0,176548
page_index,time_cycles
0,143578
page_index,time_cycles
0,116710
page_index,time_cycles
0,139122
page_index,time_cycles
0,136650
page_index,time_cycles
0,142924
page_index,time_cycles
0,133028
page_index,time_cycles
0,143312
page_index,time_cycles
0,79958
page_index,time_cycles
0,176758
page_index,time_cycles
0,107756
page_index,time_cycles
0,130536
page_index,time_cycles
0,134892
page_index,time_cycles
0,131638
page_index,time_cycles
0,138044
page_index,time_cycles
0,122242
page_index,time_cycles
0,90200
page_index,time_cycles
0,78804
page_index,time_cycles
0,142898
page_index,time_cycles
0,131368
page_index,time_cycles
0,105058
page_index,time_cycles
0,129824
page_index,time_cycles
0,137616
page_index,time_cycles
0,147062
page_index,time_cycles
0,113400
page_index,time_cycles
0,132636
page_index,time_cycles
0,154696
page_index,time_cycles
0,85270
page_index,time_cycles
0,123772
page_index,time_cycles
0,136558
page_index,time_cycles
0,143482
page_index,time_cycles
0,154242
page_index,time_cycles
0,128600
page_index,time_cycles
0,137782
page_index,time_cycles
0,135702
page_index,time_cycles
0,193106
page_index,time_cycles
0,130426
page_index,time_cycles
0,131404
page_index,time_cycles
0,92828
page_index,time_cycles
0,115786
page_index,time_cycles
0,102706
page_index,time_cycles
0,119138
page_index,time_cycles
0,143038
page_index,time_cycles
0,113022
page_index,time_cycles
0,114166
page_index,time_cycles
0,88364
page_index,time_cycles
0,133124
page_index,time_cycles
0,168084
page_index,time_cycles
0,122148
page_index,time_cycles
0,151170
page_index,time_cycles
0,139558
page_index,time_cycles
0,131730
page_index,time_cycles
0,83362
