0,100994
page_index,time_cycles
0,79426
page_index,time_cycles
0,119434
page_index,time_cycles
0,136248
page_index,time_cycles
0,118990
page_index,time_cycles
0,78982
page_index,time_cycles
0,134524
page_index,time_cycles
0,102222
page_index,time_cycles
0,151502
page_index,time_cycles
0,130330
page_index,time_cycles
0,80404
page_index,time_cycles
0,146238
page_index,time_cycles
0,82908
page_index,time_cycles
0,118296
page_index,time_cycles
0,140988
page_index,time_cycles
0,130852
page_index,time_cycles
0,143810
page_index,time_cycles
0,147674
page_index,time_cycles
0,148286
page_index,time_cycles
0,162564
page_index,time_cycles
0,145134
page_index,time_cycles
0,114966
page_index,time_cycles
0,152316
page_index,time_cycles
0,136030
page_index,time_cycles
0,147930
page_index,time_cycles
0,132768
page_index,time_cycles
0,127680
page_index,time_cycles
0,156120
page_index,time_cycles
0,91600
page_index,time_cycles
0,77688
page_index,time_cycles
0,144434
page_index,time_cycles
0,145520
page_index,time_cycles
0,115712
page_index,time_cycles
0,120782
page_index,time_cycles
0,134608
page_index,time_cycles
0,135866
page_index,time_cycles
0,89636
page_index,time_cycles
0,193922
page_index,time_cycles
0,79284
page_index,time_cycles
0,106108
page_index,time_cycles
0,85290
page_index,time_cycles
0,128922
page_index,time_cycles
0,144208
page_index,time_cycles
0,170482
page_index,time_cycles
0,129692
page_index,time_cycles
0,75618
page_index,time_cycles
0,127396
page_index,time_cycles
0,131760
page_index,time_cycles
0,111844
page_index,time_cycles
0,122438
page_index,time_cycles
0,100630
page_index,time_cycles
0,154458
page_index,time_cycles
0,78708
page_index,time_cycles
0,126864
page_index,time_cycles
0,253396
page_index,time_cycles
0,110864
page_index,time_cycles
0,129418
page_index,time_cycles
0,130770
page_index,time_cycles
0,144636
page_index,time_cycles
0,103274
page_index,time_cycles
0,80854
page_index,time_cycles
0,116256
page_index,time_cycles
0,83070
page_index,time_cycles
0,89732
page_index,time_cycles
0,132498
page_index,time_cycles
0,106854
page_index,time_cycles
0,82942
page_index,time_cycles
0,88346
page_index,time_cycles
0,129492
page_index,time_cycles
0,139574
page_index,time_cycles
0,145834
page_index,time_cycles
0,118042
page_index,time_cycles
0,126272
page_index,time_cycles
0,119964
page_index,time_cycles
0,148798
page_index,time_cycles
0,90388
page_index,time_cycles
0,212736
page_index,time_cycles
0,157466
page_index,time_cycles
0,138720
page_index,time_cycles
0,115620
page_index,time_cycles
0,119852
page_index,time_cycles
0,223976
page_index,time_cycles
0,161196
page_index,time_cycles
0,130478
page_index,time_cycles
0,99030
page_index,time_cycles
0,197076
page_index,time_cycles
0,144252
page_index,time_cycles
0,100972
page_index,time_cycles
0,296370
page_index,time_cycles
0,102072
page_index,time_cycles
0,112224
page_index,time_cycles
0,91520
page_index,time_cycles
0,109662
page_index,time_cycles
0,167428
page_index,time_cycles
0,119762
page_index,time_cycles
0,86038
page_index,time_cycles
0,98580
page_index,time_cycles
0,140300
page_index,time_cycles
0,142008
page_index,time_cycles
0,166508
page_index,time_cycles
0,148008
page_index,time_cycles
0,81018
page_index,time_cycles
0,138618
page_index,time_cycles
0,165072
page_index,time_cycles
0,83010
page_index,time_cycles
0,111826
page_index,time_cycles
0,84788
page_index,time_cycles
0,121968
page_index,time_cycles
0,108220
page_index,time_cycles
0,91576
page_index,time_cycles
0,80080
page_index,time_cycles
0,82770
page_index,time_cycles
0,133618
page_index,time_cycles
0,80286
page_index,time_cycles
0,126284
page_index,time_cycles
0,120798
page_index,time_cycles
0,147302
page_index,time_cycles
0,190694
page_index,time_cycles
0,108088
page_index,time_cycles
0,198930
page_index,time_cycles
0,103928
page_index,time_cycles
0,147938
page_index,time_cycles
0,121274
page_index,time_cycles
0,160484
page_index,time_cycles
0,157500
page_index,time_cycles
0,216514
page_index,time_cycles
0,141270
page_index,time_cycles
0,159246
page_index,time_cycles
0,90544
page_index,time_cycles
0,130940
page_index,time_cycles
0,131524
page_index,time_cycles
0,79292
page_index,time_cycles
0,146328
page_index,time_cycles
0,81668
page_index,time_cycles
0,95702
page_index,time_cycles
0,140024
page_index,time_cycles
0,94630
page_index,time_cycles
0,228096
page_index,time_cycles
0,128722
page_index,time_cycles
0,143570
page_index,time_cycles
0,120998
page_index,time_cycles
0,129118
page_index,time_cycles
0,160164
page_index,time_cycles
0,142516
page_index,time_cycles
0,135074
page_index,time_cycles
0,97798
page_index,time_cycles
0,173726
page_index,time_cycles
0,136372
page_index,time_cycles
0,142174
page_index,time_cycles
0,118074
page_index,time_cycles
0,99272
page_index,time_cycles
0,124560
page_index,time_cycles
0,144816
page_index,time_cycles
0,316138
page_index,time_cycles
0,198534
page_index,time_cycles
0,235600
page_index,time_cycles
0,130224
page_index,time_cycles
0,172512
page_index,time_cycles
0,92610
page_index,time_cycles
0,131682
page_index,time_cycles
0,175852
page_index,time_cycles
0,168948
page_index,time_cycles
0,136536
page_index,time_cycles
0,148544
page_index,time_cycles
0,194698
page_index,time_cycles
0,135500
page_index,time_cycles
0,82252
page_index,time_cycles
0,121094
page_index,time_cycles
0,102974
page_index,time_cycles
0,137092
page_index,time_cycles
0,144044
page_index,time_cycles
0,95128
page_index,time_cycles
0,137132
page_index,time_cycles
0,83418
page_index,time_cycles
0,124636
page_index,time_cycles
0,137038
page_index,time_cycles
0,120944
page_index,time_cycles
0,129022
page_index,time_cycles
0,126394
page_index,time_cycles
0,83392
page_index,time_cycles
0,137044
page_index,time_cycles
0,137110
page_index,time_cycles
0,144750
page_index,time_cycles
0,130712
page_index,time_cycles
0,152970
page_index,time_cycles
0,112574
page_index,time_cycles
0,115308
page_index,time_cycles
0,105618
page_index,time_cycles
0,115626
page_index,time_cycles
0,110544
page_index,time_cycles
0,145914
page_index,time_cycles
0,135498
page_index,time_cycles
0,142402
page_index,time_cycles
0,216612
page_index,time_cycles
0,156602
page_index,time_cycles
0,139950
page_index,time_cycles
0,104774
page_index,time_cycles
0,137770
page_index,time_cycles
0,133104
page_index,time_cycles
0,128074
page_index,time_cycles
0,138452
page_index,time_cycles
0,97794
page_index,time_cycles
0,117102
page_index,time_cycles
0,79656
page_index,time_cycles
0,202206
page_index,time_cycles
0,195780
page_index,time_cycles
0,87528
page_index,time_cycles
0,139442
page_index,time_cycles
0,176836
page_index,time_cycles
0,139740
page_index,time_cycles
0,147424
page_index,time_cycles
0,136076
page_index,time_cycles
0,130716
page_index,time_cycles
0,91328
page_index,time_cycles
0,186350
page_index,time_cycles
0,115744
page_index,time_cycles
0,163106
page_index,time_cycles
0,87588
page_index,time_cycles
0,79954
page_index,time_cycles
0,95046
page_index,time_cycles
0,87076
page_index,time_cycles
0,146890
page_index,time_cycles
0,138632
page_index,time_cycles
0,79106
page_index,time_cycles
0,126442
page_index,time_cycles
0,142370
page_index,time_cycles
0,141098
page_index,time_cycles
0,156388
page_index,time_cycles
0,139932
page_index,time_cycles
0,146068
page_index,time_cycles
0,151620
page_index,time_cycles
0,89656
page_index,time_cycles
0,111050
page_index,time_cycles
0,84878
page_index,time_cycles
0,119250
page_index,time_cycles
0,118900
page_index,time_cycles
0,154968
page_index,time_cycles
0,132020
page_index,time_cycles
0,150320
page_index,time_cycles
0,117874
page_index,time_cycles
0,139308
page_index,time_cycles
0,94360
page_index,time_cycles
0,136016
page_index,time_cycles
0,149756
page_index,time_cycles
0,172776
page_index,time_cycles
0,76900
page_index,time_cycles
0,126366
page_index,time_cycles
0,130128
page_index,time_cycles
0,112846
page_index,time_cycles
0,128570
page_index,time_cycles
0,117350
page_index,time_cycles
0,77094
page_index,time_cycles
0,84192
page_index,time_cycles
0,126574
page_index,time_cycles
0,121816
page_index,time_cycles
0,145816
page_index,time_cycles
0,166664
page_index,time_cycles
0,90868
page_index,time_cycles
0,87788
page_index,time_cycles
0,134140
page_index,time_cycles
0,184762
page_index,time_cycles
0,151728
page_index,time_cycles
0,115338
page_index,time_cycles
0,138892
page_index,time_cycles
0,129714
page_index,time_cycles
0,120972
page_index,time_cycles
0,129418
page_index,time_cycles
0,134954
page_index,time_cycles
0,162782
page_index,time_cycles
0,142900
page_index,time_cycles
0,130702
page_index,time_cycles
0,130478
page_index,time_cycles
0,232508
page_index,time_cycles
0,130616
page_index,time_cycles
0,118030
page_index,time_cycles
0,133534
page_index,time_cycles
0,135950
page_index,time_cycles
0,82808
page_index,time_cycles
0,118244
page_index,time_cycles
0,81266
page_index,time_cycles
0,137894
page_index,time_cycles
0,131018
page_index,time_cycles
0,94514
page_index,time_cycles
0,134628
page_index,time_cycles
0,134488
page_index,time_cycles
0,141772
page_index,time_cycles
0,163550
page_index,time_cycles
0,91192
page_index,time_cycles
0,129892
page_index,time_cycles
0,79934
page_index,time_cycles
0,85226
page_index,time_cycles
0,131454
page_index,time_cycles
0,91642
page_index,time_cycles
0,90230
page_index,time_cycles
0,140584
page_index,time_cycles
0,78174
page_index,time_cycles
0,160636
page_index,time_cycles
0,135878
page_index,time_cycles
0,135988
page_index,time_cycles
0,98966
page_index,time_cycles
0,101342
page_index,time_cycles
0,109216
page_index,time_cycles
0,111384
page_index,time_cycles
0,141144
page_index,time_cycles
0,119348
page_index,time_cycles
0,120856
page_index,time_cycles
0,144862
page_index,time_cycles
0,138810
page_index,time_cycles
0,178476
page_index,time_cycles
0,111468
page_index,time_cycles
0,97334
page_index,time_cycles
0,98518
page_index,time_cycles
0,80636
page_index,time_cycles
0,131318
page_index,time_cycles
0,81352
page_index,time_cycles
0,103546
page_index,time_cycles
0,92478
page_index,time_cycles
0,127082
page_index,time_cycles
0,125076
page_index,time_cycles
0,131606
page_index,time_cycles
0,163076
page_index,time_cycles
0,131780
page_index,time_cycles
0,127718
page_index,time_cycles
0,138838
page_index,time_cycles
0,228096
page_index,time_cycles
0,175648
page_index,time_cycles
0,134298
page_index,time_cycles
0,124856
page_index,time_cycles
0,84076
page_index,time_cycles
0,135070
page_index,time_cycles
0,125536
page_index,time_cycles
0,146312
page_index,time_cycles
0,80496
page_index,time_cycles
0,133396
page_index,time_cycles
0,118770
page_index,time_cycles
0,126566
page_index,time_cycles
0,134732
page_index,time_cycles
0,108296
page_index,time_cycles
0,134970
page_index,time_cycles
0,104278
page_index,time_cycles
0,131808
page_index,time_cycles
0,116952
page_index,time_cycles
0,110778
page_index,time_cycles
0,185590
page_index,time_cycles
0,127304
page_index,time_cycles
0,133050
page_index,time_cycles
0,144442
page_index,time_cycles
0,169184
page_index,time_cycles
0,81972
page_index,time_cycles
0,94422
page_index,time_cycles
0,114122
page_index,time_cycles
0,131602
page_index,time_cycles
0,179096
page_index,time_cycles
0,128884
page_index,time_cycles
0,141202
page_index,time_cycles
0,111328
page_index,time_cycles
0,94492
page_index,time_cycles
0,134334
page_index,time_cycles
0,116704
page_index,time_cycles
0,80764
page_index,time_cycles
0,131544
page_index,time_cycles
0,141444
page_index,time_cycles
0,95574
page_index,time_cycles
0,126774
page_index,time_cycles
0,107322
page_index,time_cycles
0,134562
page_index,time_cycles
0,127812
page_index,time_cycles
0,155622
page_index,time_cycles
0,137422
page_index,time_cycles
0,137920
page_index,time_cycles
0,120104
page_index,time_cycles
0,88332
page_index,time_cycles
0,214172
page_index,time_cycles
0,141778
page_index,time_cycles
0,151268
page_index,time_cycles
0,116032
page_index,time_cycles
0,150452
page_index,time_cycles
0,145536
page_index,time_cycles
0,145250
page_index,time_cycles
0,97698
page_index,time_cycles
0,82126
page_index,time_cycles
0,137982
page_index,time_cycles
0,75684
page_index,time_cycles
0,162180
page_index,time_cycles
0,130754
page_index,time_cycles
0,140584
page_index,time_cycles
0,79756
page_index,time_cycles
0,119090
page_index,time_cycles
0,132776
page_index,time_cycles
0,186706
page_index,time_cycles
0,80084
page_index,time_cycles
0,88772
page_index,time_cycles
0,80386
page_index,time_cycles
0,78848
page_index,time_cycles
0,80190
page_index,time_cycles
0,78602
page_index,time_cycles
0,139128
page_index,time_cycles
0,133860
page_index,time_cycles
0,120344
page_index,time_cycles
0,82284
page_index,time_cycles
0,123058
page_index,time_cycles
0,168104
page_index,time_cycles
0,116626
page_index,time_cycles
0,96486
page_index,time_cycles
0,114310
page_index,time_cycles
0,124496
page_index,time_cycles
0,81866
page_index,time_cycles
0,99146
page_index,time_cycles
0,82952
page_index,time_cycles
0,142982
page_index,time_cycles
0,78940
page_index,time_cycles
0,152842
page_index,time_cycles
0,195866
page_index,time_cycles
0,93248
page_index,time_cycles
0,103968
page_index,time_cycles
0,115616
page_index,time_cycles
0,117304
page_index,time_cycles
0,97406
page_index,time_cycles
0,161024
page_index,time_cycles
0,138952
page_index,time_cycles
0,148208
page_index,time_cycles
0,81690
page_index,time_cycles
0,134352
page_index,time_cycles
0,89520
page_index,time_cycles
0,94750
page_index,time_cycles
0,132930
page_index,time_cycles
0,147406
page_index,time_cycles
0,116698
page_index,time_cycles
0,101636
page_index,time_cycles
0,131584
page_index,time_cycles
0,97814
page_index,time_cycles
0,132400
page_index,time_cycles
0,80654
page_index,time_cycles
0,202816
page_index,time_cycles
0,88918
page_index,time_cycles
0,151294
page_index,time_cycles
0,81592
page_index,time_cycles
0,131792
page_index,time_cycles
0,88800
page_index,time_cycles
0,139760
page_index,time_cycles
0,152412
page_index,time_cycles
0,79906
page_index,time_cycles
0,233554
page_index,time_cycles
0,83688
page_index,time_cycles
0,156328
page_index,time_cycles
0,135464
page_index,time_cycles
0,79698
page_index,time_cycles
0,84510
page_index,time_cycles
0,148438
page_index,time_cycles
0,100364
page_index,time_cycles
0,106086
page_index,time_cycles
0,78848
page_index,time_cycles
0,106224
page_index,time_cycles
0,130954
page_index,time_cycles
0,102984
page_index,time_cycles
0,148714
page_index,time_cycles
0,161240
page_index,time_cycles
0,113036
page_index,time_cycles
0,127982
page_index,time_cycles
0,94352
page_index,time_cycles
0,226430
page_index,time_cycles
0,174242
page_index,time_cycles
0,94564
page_index,time_cycles
0,95160
page_index,time_cycles
0,118302
page_index,time_cycles
0,146092
page_index,time_cycles
0,132766
page_index,time_cycles
0,80640
page_index,time_cycles
0,131172
page_index,time_cycles
0,129276
page_index,time_cycles
0,124230
page_index,time_cycles
0,139968
page_index,time_cycles
0,133286
page_index,time_cycles
0,161666
page_index,time_cycles
0,92440
page_index,time_cycles
0,178818
page_index,time_cycles
0,244154
page_index,time_cycles
0,187432
page_index,time_cycles
0,85944
page_index,time_cycles
0,133448
page_index,time_cycles
0,85568
page_index,time_cycles
0,86324
page_index,time_cycles
0,136454
page_index,time_cycles
0,101632
page_index,time_cycles
0,144854
page_index,time_cycles
0,141138
page_index,time_cycles
0,185362
page_index,time_cycles
0,80464
page_index,time_cycles
0,138860
page_index,time_cycles
0,119526
page_index,time_cycles
0,112374
page_index,time_cycles
0,131182
page_index,time_cycles
0,131374
page_index,time_cycles
0,183912
page_index,time_cycles
0,79234
page_index,time_cycles
0,191304
page_index,time_cycles
0,174188
page_index,time_cycles
0,110816
page_index,time_cycles
0,192046
page_index,time_cycles
0,84484
page_index,time_cycles
0,86744
page_index,time_cycles
0,123160
page_index,time_cycles
0,119714
page_index,time_cycles
0,143722
page_index,time_cycles
0,139882
page_index,time_cycles
0,132534
page_index,time_cycles
0,149328
page_index,time_cycles
0,113974
page_index,time_cycles
0,140594
page_index,time_cycles
0,77684
page_index,time_cycles
0,165872
page_index,time_cycles
0,135556
page_index,time_cycles
0,81406
page_index,time_cycles
0,132756
page_index,time_cycles
0,86984
page_index,time_cycles
0,148004
page_index,time_cycles
0,145540
page_index,time_cycles
0,181700
page_index,time_cycles
0,78996
page_index,time_cycles
0,86574
page_index,time_cycles
0,145202
page_index,time_cycles
0,144268
page_index,time_cycles
0,136816
page_index,time_cycles
0,154464
page_index,time_cycles
0,136154
page_index,time_cycles
0,163362
page_index,time_cycles
0,142594
page_index,time_cycles
0,122228
page_index,time_cycles
0,106510
page_index,time_cycles
0,105034
page_index,time_cycles
0,149412
page_index,time_cycles
0,145500
page_index,time_cycles
0,81012
page_index,time_cycles
0,153348
page_index,time_cycles
0,104050
page_index,time_cycles
0,142400
page_index,time_cycles
0,84676
page_index,time_cycles
0,114436
page_index,time_cycles
0,130652
page_index,time_cycles
0,148868
page_index,time_cycles
0,95660
page_index,time_cycles
0,89496
page_index,time_cycles
0,94118
page_index,time_cycles
0,198382
page_index,time_cycles
0,186804
page_index,time_cycles
0,215338
page_index,time_cycles
0,85272
page_index,time_cycles
0,203066
page_index,time_cycles
0,122252
page_index,time_cycles
0,111598
page_index,time_cycles
0,120770
page_index,time_cycles
0,129548
page_index,time_cycles
0,119812
page_index,time_cycles
0,109398
page_index,time_cycles
0,118244
page_index,time_cycles
0,145100
page_index,time_cycles
0,230758
page_index,time_cycles
0,81336
page_index,time_cycles
0,126704
page_index,time_cycles
0,178084
page_index,time_cycles
0,89560
page_index,time_cycles
0,153140
page_index,time_cycles
0,117156
page_index,time_cycles
0,173748
page_index,time_cycles
0,81248
page_index,time_cycles
0,175822
page_index,time_cycles
0,174088
page_index,time_cycles
0,120876
page_index,time_cycles
0,145628
page_index,time_cycles
0,115558
page_index,time_cycles
0,128714
page_index,time_cycles
0,155316
page_index,time_cycles
0,147824
page_index,time_cycles
0,112574
page_index,time_cycles
0,79900
page_index,time_cycles
0,108184
page_index,time_cycles
0,79666
page_index,time_cycles
0,129404
page_index,time_cycles
0,145788
page_index,time_cycles
0,82016
page_index,time_cycles
0,179964
page_index,time_cycles
0,140050
page_index,time_cycles
0,136646
page_index,time_cycles
0,181002
page_index,time_cycles
0,129216
page_index,time_cycles
0,133388
page_index,time_cycles
0,140140
page_index,time_cycles
0,131258
page_index,time_cycles
0,104466
page_index,time_cycles
0,147360
page_index,time_cycles
0,130302
page_index,time_cycles
0,78428
page_index,time_cycles
0,81360
page_index,time_cycles
0,80884
page_index,time_cycles
0,121984
page_index,time_cycles
0,106970
page_index,time_cycles
0,137140
page_index,time_cycles
0,136706
page_index,time_cycles
0,107272
page_index,time_cycles
0,115948
page_index,time_cycles
0,109032
page_index,time_cycles
0,102422
page_index,time_cycles
0,107402
page_index,time_cycles
0,108428
page_index,time_cycles
0,194404
page_index,time_cycles
0,151608
page_index,time_cycles
0,151030
page_index,time_cycles
0,134906
page_index,time_cycles
0,78400
page_index,time_cycles
0,187696
page_index,time_cycles
0,87914
page_index,time_cycles
0,103298
page_index,time_cycles
0,198548
page_index,time_cycles
0,115062
page_index,time_cycles
0,141452
page_index,time_cycles
0,126672
page_index,time_cycles
0,142252
page_index,time_cycles
0,107884
page_index,time_cycles
0,132888
page_index,time_cycles
0,105944
page_index,time_cycles
0,94374
page_index,time_cycles
0,83546
page_index,time_cycles
0,168862
page_index,time_cycles
0,150752
page_index,time_cycles
0,131874
page_index,time_cycles
0,102776
page_index,time_cycles
0,135110
page_index,time_cycles
0,88174
page_index,time_cycles
0,125386
page_index,time_cycles
0,86642
page_index,time_cycles
0,170286
page_index,time_cycles
0,157780
page_index,time_cycles
0,91984
page_index,time_cycles
0,114200
page_index,time_cycles
0,124166
page_index,time_cycles
0,121362
page_index,time_cycles
0,128572
page_index,time_cycles
0,145692
page_index,time_cycles
0,136126
page_index,time_cycles
0,146130
page_index,time_cycles
0,101312
page_index,time_cycles
0,161696
page_index,time_cycles
0,81370
page_index,time_cycles
0,174190
page_index,time_cycles
0,139424
page_index,time_cycles
0,80468
page_index,time_cycles
0,118654
page_index,time_cycles
0,136836
page_index,time_cycles
0,135126
page_index,time_cycles
0,239528
page_index,time_cycles
0,130846
page_index,time_cycles
0,116294
page_index,time_cycles
0,124828
page_index,time_cycles
0,101880
page_index,time_cycles
0,133120
page_index,time_cycles
0,139984
page_index,time_cycles
0,81412
page_index,time_cycles
0,131044
page_index,time_cycles
0,117262
page_index,time_cycles
0,81286
page_index,time_cycles
0,179086
page_index,time_cycles
0,92048
page_index,time_cycles
0,144028
page_index,time_cycles
0,147068
page_index,time_cycles
0,156564
page_index,time_cycles
0,122308
page_index,time_cycles
0,130730
page_index,time_cycles
0,166538
page_index,time_cycles
0,145890
page_index,time_cycles
0,126910
page_index,time_cycles
0,181500
page_index,time_cycles
0,136420
page_index,time_cycles
0,134026
page_index,time_cycles
0,91396
page_index,time_cycles
0,144872
page_index,time_cycles
0,88476
page_index,time_cycles
0,141422
page_index,time_cycles
0,132976
page_index,time_cycles
0,143900
page_index,time_cycles
0,122532
page_index,time_cycles
0,118228
page_index,time_cycles
0,140172
page_index,time_cycles
0,147036
page_index,time_cycles
0,114500
page_index,time_cycles
0,144398
page_index,time_cycles
0,144040
page_index,time_cycles
0,85008
page_index,time_cycles
0,113452
page_index,time_cycles
0,166408
page_index,time_cycles
0,139778
page_index,time_cycles
0,180830
page_index,time_cycles
0,104300
page_index,time_cycles
0,143016
page_index,time_cycles
0,129568
page_index,time_cycles
0,127872
page_index,time_cycles
0,146048
page_index,time_cycles
0,123848
page_index,time_cycles
0,120300
page_index,time_cycles
0,75890
page_index,time_cycles
0,89866
page_index,time_cycles
0,160542
page_index,time_cycles
0,133478
page_index,time_cycles
0,160056
page_index,time_cycles
0,155812
page_index,time_cycles
0,145382
page_index,time_cycles
0,142148
page_index,time_cycles
0,134322
page_index,time_cycles
0,125212
page_index,time_cycles
0,271510
page_index,time_cycles
0,133264
page_index,time_cycles
0,78108
page_index,time_cycles
0,128880
page_index,time_cycles
0,114472
page_index,time_cycles
0,179564
page_index,time_cycles
0,133086
page_index,time_cycles
0,115726
page_index,time_cycles
0,100206
page_index,time_cycles
0,168166
page_index,time_cycles
0,130914
page_index,time_cycles
0,114292
page_index,time_cycles
0,114864
page_index,time_cycles
0,162060
page_index,time_cycles
0,123990
page_index,time_cycles
0,152082
page_index,time_cycles
0,135314
page_index,time_cycles
0,85288
page_index,time_cycles
0,201164
page_index,time_cycles
0,109450
page_index,time_cycles
0,88948
page_index,time_cycles
0,128810
page_index,time_cycles
0,163008
page_index,time_cycles
0,143394
page_index,time_cycles
0,244284
page_index,time_cycles
0,84124
page_index,time_cycles
0,184234
page_index,time_cycles
0,94230
page_index,time_cycles
0,123990
page_index,time_cycles
0,107152
page_index,time_cycles
0,154498
page_index,time_cycles
0,78108
page_index,time_cycles
0,178568
page_index,time_cycles
0,133688
page_index,time_cycles
0,147180
page_index,time_cycles
0,157894
page_index,time_cycles
0,124462
page_index,time_cycles
0,158642
page_index,time_cycles
0,111374
page_index,time_cycles
0,158726
page_index,time_cycles
0,167480
page_index,time_cycles
0,83750
page_index,time_cycles
0,153402
page_index,time_cycles
0,133990
page_index,time_cycles
0,121904
page_index,time_cycles
0,123762
page_index,time_cycles
0,199916
page_index,time_cycles
0,82592
page_index,time_cycles
0,146258
page_index,time_cycles
0,81392
page_index,time_cycles
0,90540
page_index,time_cycles
0,148188
page_index,time_cycles
0,152468
page_index,time_cycles
0,149042
page_index,time_cycles
0,130906
page_index,time_cycles
0,159892
page_index,time_cycles
0,114884
page_index,time_cycles
0,112392
page_index,time_cycles
0,166996
page_index,time_cycles
0,147294
page_index,time_cycles
0,76246
page_index,time_cycles
0,144168
page_index,time_cycles
0,179828
page_index,time_cycles
0,140538
page_index,time_cycles
0,87302
page_index,time_cycles
0,78256
page_index,time_cycles
0,87978
page_index,time_cycles
0,119240
page_index,time_cycles
0,181752
page_index,time_cycles
0,134464
page_index,time_cycles
0,135604
page_index,time_cycles
0,134366
page_index,time_cycles
0,190068
page_index,time_cycles
0,131784
page_index,time_cycles
0,85128
page_index,time_cycles
0,147540
page_index,time_cycles
0,144278
page_index,time_cycles
0,172552
page_index,time_cycles
0,159468
page_index,time_cycles
0,83774
page_index,time_cycles
0,82274
page_index,time_cycles
0,143680
page_index,time_cycles
0,155346
page_index,time_cycles
0,139962
page_index,time_cycles
0,90650
page_index,time_cycles
0,86396
page_index,time_cycles
0,157402
page_index,time_cycles
0,221280
page_index,time_cycles
0,162754
page_index,time_cycles
0,130742
page_index,time_cycles
0,91674
page_index,time_cycles
0,109082
page_index,time_cycles
0,84042
page_index,time_cycles
0,137216
page_index,time_cycles
0,81686
page_index,time_cycles
0,78832
page_index,time_cycles
0,136628
page_index,time_cycles
0,124802
page_index,time_cycles
0,176386
page_index,time_cycles
0,77910
page_index,time_cycles
0,184968
page_index,time_cycles
0,130846
page_index,time_cycles
0,140838
page_index,time_cycles
0,141822
page_index,time_cycles
0,105574
page_index,time_cycles
0,100162
page_index,time_cycles
0,132448
page_index,time_cycles
0,116776
page_index,time_cycles
0,167556
page_index,time_cycles
0,107312
page_index,time_cycles
0,121444
page_index,time_cycles
0,158938
page_index,time_cycles
0,128424
page_index,time_cycles
0,121890
page_index,time_cycles
0,142604
page_index,time_cycles
0,81876
page_index,time_cycles
0,134598
page_index,time_cycles
0,85650
page_index,time_cycles
0,143342
page_index,time_cycles
0,191456
page_index,time_cycles
0,114984
page_index,time_cycles
0,88144
page_index,time_cycles
0,152380
page_index,time_cycles
0,117232
page_index,time_cycles
0,134536
page_index,time_cycles
0,100444
page_index,time_cycles
0,96872
page_index,time_cycles
0,258130
page_index,time_cycles
0,117198
page_index,time_cycles
0,83070
page_index,time_cycles
0,79312
page_index,time_cycles
0,241924
page_index,time_cycles
0,133992
page_index,time_cycles
0,132120
page_index,time_cycles
0,125524
page_index,time_cycles
0,78212
page_index,time_cycles
0,92414
page_index,time_cycles
0,136488
page_index,time_cycles
0,86344
page_index,time_cycles
0,77630
page_index,time_cycles
0,223430
page_index,time_cycles
0,105792
page_index,time_cycles
0,79322
page_index,time_cycles
0,97164
page_index,time_cycles
0,138154
page_index,time_cycles
0,79216
page_index,time_cycles
0,113364
page_index,time_cycles
0,125888
page_index,time_cycles
0,81680
page_index,time_cycles
0,131790
page_index,time_cycles
0,183516
page_index,time_cycles
0,204816
page_index,time_cycles
0,97148
page_index,time_cycles
0,122914
page_index,time_cycles
0,140416
page_index,time_cycles
0,80572
page_index,time_cycles
0,188574
page_index,time_cycles
0,110350
page_index,time_cycles
0,92386
page_index,time_cycles
0,140852
page_index,time_cycles
0,89956
page_index,time_cycles
0,128740
page_index,time_cycles
0,128408
page_index,time_cycles
0,143138
page_index,time_cycles
0,134612
page_index,time_cycles
0,131224
page_index,time_cycles
0,91764
page_index,time_cycles
0,77146
page_index,time_cycles
0,140526
page_index,time_cycles
0,107996
page_index,time_cycles
0,125562
page_index,time_cycles
0,75522
page_index,time_cycles
0,113074
page_index,time_cycles
0,129566
page_index,time_cycles
0,82928
page_index,time_cycles
0,144126
page_index,time_cycles
0,150054
page_index,time_cycles
0,135342
page_index,time_cycles
0,140238
page_index,time_cycles
0,136778
page_index,time_cycles
0,154166
page_index,time_cycles
0,150938
page_index,time_cycles
0,109742
page_index,time_cycles
0,119496
page_index,time_cycles
0,187072
page_index,time_cycles
0,120070
page_index,time_cycles
0,77612
page_index,time_cycles
0,122188
page_index,time_cycles
0,198442
page_index,time_cycles
0,134466
page_index,time_cycles
0,134542
page_index,time_cycles
0,202244
page_index,time_cycles
0,129296
page_index,time_cycles
0,172296
page_index,time_cycles
0,141452
page_index,time_cycles
0,139136
page_index,time_cycles
0,141210
page_index,time_cycles
0,171730
page_index,time_cycles
0,111408
page_index,time_cycles
0,138000
page_index,time_cycles
0,143342
page_index,time_cycles
0,131134
page_index,time_cycles
0,184032
page_index,time_cycles
0,141548
page_index,time_cycles
0,213812
page_index,time_cycles
0,90488
page_index,time_cycles
0,105030
page_index,time_cycles
0,85506
page_index,time_cycles
0,143976
page_index,time_cycles
0,79386
page_index,time_cycles
0,136558
page_index,time_cycles
0,152888
page_index,time_cycles
0,127534
page_index,time_cycles
0,261998
page_index,time_cycles
0,139370
page_index,time_cycles
0,79358
page_index,time_cycles
0,80858
page_index,time_cycles
0,124904
page_index,time_cycles
0,117704
page_index,time_cycles
0,84730
page_index,time_cycles
0,127378
page_index,time_cycles
0,129092
page_index,time_cycles
0,194850
page_index,time_cycles
0,136318
page_index,time_cycles
0,79512
page_index,time_cycles
0,111618
