0,465718
page_index,time_cycles
0,553962
page_index,time_cycles
0,471002
page_index,time_cycles
0,465636
page_index,time_cycles
0,482058
page_index,time_cycles
0,463188
page_index,time_cycles
0,483988
page_index,time_cycles
0,522444
page_index,time_cycles
0,460568
page_index,time_cycles
0,438998
page_index,time_cycles
0,479864
page_index,time_cycles
0,494792
page_index,time_cycles
0,437154
page_index,time_cycles
0,455378
page_index,time_cycles
0,450014
page_index,time_cycles
0,480226
page_index,time_cycles
0,488698
page_index,time_cycles
0,479290
page_index,time_cycles
0,446698
page_index,time_cycles
0,497584
page_index,time_cycles
0,481532
page_index,time_cycles
0,510036
page_index,time_cycles
0,503156
page_index,time_cycles
0,484254
page_index,time_cycles
0,472686
page_index,time_cycles
0,484208
page_index,time_cycles
0,433516
page_index,time_cycles
0,630956
page_index,time_cycles
0,477300
page_index,time_cycles
0,496300
page_index,time_cycles
0,579662
page_index,time_cycles
0,505730
page_index,time_cycles
0,459834
page_index,time_cycles
0,482834
page_index,time_cycles
0,447906
page_index,time_cycles
0,549924
page_index,time_cycles
0,487460
page_index,time_cycles
0,449698
page_index,time_cycles
0,552680
page_index,time_cycles
0,499094
page_index,time_cycles
0,582994
page_index,time_cycles
0,440304
page_index,time_cycles
0,426316
page_index,time_cycles
0,464890
page_index,time_cycles
0,472490
page_index,time_cycles
0,486976
page_index,time_cycles
0,499728
page_index,time_cycles
0,627404
page_index,time_cycles
0,421904
page_index,time_cycles
0,422402
page_index,time_cycles
0,473204
page_index,time_cycles
0,422190
page_index,time_cycles
0,486960
page_index,time_cycles
0,496884
page_index,time_cycles
0,455680
page_index,time_cycles
0,488864
page_index,time_cycles
0,463748
page_index,time_cycles
0,567152
page_index,time_cycles
0,496604
page_index,time_cycles
0,444204
page_index,time_cycles
0,443672
page_index,time_cycles
0,454748
page_index,time_cycles
0,446700
page_index,time_cycles
0,447376
page_index,time_cycles
0,441316
page_index,time_cycles
0,458252
page_index,time_cycles
0,574316
page_index,time_cycles
0,446482
page_index,time_cycles
0,419294
page_index,time_cycles
0,433490
page_index,time_cycles
0,462322
page_index,time_cycles
0,482194
page_index,time_cycles
0,455814
page_index,time_cycles
0,433040
page_index,time_cycles
0,443288
page_index,time_cycles
0,480708
page_index,time_cycles
0,481542
page_index,time_cycles
0,474432
page_index,time_cycles
0,512184
page_index,time_cycles
0,489816
page_index,time_cycles
0,468132
page_index,time_cycles
0,478698
page_index,time_cycles
0,420480
page_index,time_cycles
0,495524
page_index,time_cycles
0,472160
page_index,time_cycles
0,496530
page_index,time_cycles
0,420998
page_index,time_cycles
0,467126
page_index,time_cycles
0,454186
page_index,time_cycles
0,498852
page_index,time_cycles
0,431074
page_index,time_cycles
0,619526
page_index,time_cycles
0,523504
page_index,time_cycles
0,492012
page_index,time_cycles
0,494590
page_index,time_cycles
0,481372
page_index,time_cycles
0,468024
page_index,time_cycles
0,419726
page_index,time_cycles
0,466742
page_index,time_cycles
0,491272
page_index,time_cycles
0,461378
page_index,time_cycles
0,546322
page_index,time_cycles
0,580580
page_index,time_cycles
0,471490
page_index,time_cycles
0,519174
page_index,time_cycles
0,420282
page_index,time_cycles
0,471366
page_index,time_cycles
0,426228
page_index,time_cycles
0,481458
page_index,time_cycles
0,461050
page_index,time_cycles
0,489894
page_index,time_cycles
0,447412
page_index,time_cycles
0,431228
page_index,time_cycles
0,488038
page_index,time_cycles
0,482760
page_index,time_cycles
0,439052
page_index,time_cycles
0,424414
page_index,time_cycles
0,452022
page_index,time_cycles
0,495086
page_index,time_cycles
0,471786
page_index,time_cycles
0,469586
page_index,time_cycles
0,562440
page_index,time_cycles
0,442968
page_index,time_cycles
0,488510
page_index,time_cycles
0,438024
page_index,time_cycles
0,522002
page_index,time_cycles
0,473208
page_index,time_cycles
0,579388
page_index,time_cycles
0,490298
page_index,time_cycles
0,440970
page_index,time_cycles
0,476644
page_index,time_cycles
0,427130
page_index,time_cycles
0,486446
page_index,time_cycles
0,486472
page_index,time_cycles
0,434264
page_index,time_cycles
0,486942
page_index,time_cycles
0,431552
page_index,time_cycles
0,445120
page_index,time_cycles
0,452392
page_index,time_cycles
0,491840
page_index,time_cycles
0,477736
page_index,time_cycles
0,457228
page_index,time_cycles
0,489398
page_index,time_cycles
0,498118
page_index,time_cycles
0,483384
page_index,time_cycles
0,558728
page_index,time_cycles
0,498758
page_index,time_cycles
0,437740
page_index,time_cycles
0,484004
page_index,time_cycles
0,473020
page_index,time_cycles
0,488872
page_index,time_cycles
0,613962
page_index,time_cycles
0,478378
page_index,time_cycles
0,537452
page_index,time_cycles
0,492076
page_index,time_cycles
0,503140
page_index,time_cycles
0,432670
page_index,time_cycles
0,449378
page_index,time_cycles
0,458564
page_index,time_cycles
0,521390
page_index,time_cycles
0,471492
page_index,time_cycles
0,475924
page_index,time_cycles
0,427774
page_index,time_cycles
0,472972
page_index,time_cycles
0,558716
page_index,time_cycles
0,485762
page_index,time_cycles
0,442040
page_index,time_cycles
0,436826
page_index,time_cycles
0,434172
page_index,time_cycles
0,441308
page_index,time_cycles
0,488950
page_index,time_cycles
0,619208
page_index,time_cycles
0,491562
page_index,time_cycles
0,558120
page_index,time_cycles
0,524818
page_index,time_cycles
0,469910
page_index,time_cycles
0,541380
page_index,time_cycles
0,483986
page_index,time_cycles
0,485128
page_index,time_cycles
0,467582
page_index,time_cycles
0,483560
page_index,time_cycles
0,417812
page_index,time_cycles
0,561000
page_index,time_cycles
0,492244
page_index,time_cycles
0,530060
page_index,time_cycles
0,568522
page_index,time_cycles
0,573612
page_index,time_cycles
0,506170
page_index,time_cycles
0,474398
page_index,time_cycles
0,444564
page_index,time_cycles
0,597254
page_index,time_cycles
0,482650
page_index,time_cycles
0,426922
page_index,time_cycles
0,439412
page_index,time_cycles
0,487282
page_index,time_cycles
0,541046
page_index,time_cycles
0,524322
page_index,time_cycles
0,503476
page_index,time_cycles
0,489998
page_index,time_cycles
0,460196
page_index,time_cycles
0,497300
page_index,time_cycles
0,474368
page_index,time_cycles
0,492566
page_index,time_cycles
0,429954
page_index,time_cycles
0,511606
page_index,time_cycles
0,430400
page_index,time_cycles
0,534538
page_index,time_cycles
0,485162
page_index,time_cycles
0,471794
page_index,time_cycles
0,469314
page_index,time_cycles
0,488378
page_index,time_cycles
0,466700
page_index,time_cycles
0,457324
page_index,time_cycles
0,438546
page_index,time_cycles
0,522592
page_index,time_cycles
0,568508
page_index,time_cycles
0,477490
page_index,time_cycles
0,472346
page_index,time_cycles
0,484420
page_index,time_cycles
0,440642
page_index,time_cycles
0,450414
page_index,time_cycles
0,490246
page_index,time_cycles
0,441434
page_index,time_cycles
0,479870
page_index,time_cycles
0,425742
page_index,time_cycles
0,507310
page_index,time_cycles
0,508160
page_index,time_cycles
0,491966
page_index,time_cycles
0,465912
page_index,time_cycles
0,470714
page_index,time_cycles
0,583584
page_index,time_cycles
0,566358
page_index,time_cycles
0,438314
page_index,time_cycles
0,482140
page_index,time_cycles
0,419716
page_index,time_cycles
0,497988
page_index,time_cycles
0,563564
page_index,time_cycles
0,502364
page_index,time_cycles
0,551418
page_index,time_cycles
0,556026
page_index,time_cycles
0,589296
page_index,time_cycles
0,465378
page_index,time_cycles
0,557720
page_index,time_cycles
0,433500
page_index,time_cycles
0,550340
page_index,time_cycles
0,486844
page_index,time_cycles
0,487936
page_index,time_cycles
0,571436
page_index,time_cycles
0,483862
page_index,time_cycles
0,446958
page_index,time_cycles
0,529248
page_index,time_cycles
0,542384
page_index,time_cycles
0,451478
page_index,time_cycles
0,460316
page_index,time_cycles
0,512754
page_index,time_cycles
0,531310
page_index,time_cycles
0,473418
page_index,time_cycles
0,488850
page_index,time_cycles
0,424310
page_index,time_cycles
0,430002
page_index,time_cycles
0,505398
page_index,time_cycles
0,501956
page_index,time_cycles
0,479824
page_index,time_cycles
0,507550
page_index,time_cycles
0,473078
page_index,time_cycles
0,422030
page_index,time_cycles
0,458552
page_index,time_cycles
0,437310
page_index,time_cycles
0,576022
page_index,time_cycles
0,506842
page_index,time_cycles
0,638874
page_index,time_cycles
0,491518
page_index,time_cycles
0,436224
page_index,time_cycles
0,483072
page_index,time_cycles
0,501746
page_index,time_cycles
0,453020
page_index,time_cycles
0,506230
page_index,time_cycles
0,476346
page_index,time_cycles
0,495018
page_index,time_cycles
0,490536
page_index,time_cycles
0,515800
page_index,time_cycles
0,507042
page_index,time_cycles
0,542330
page_index,time_cycles
0,471236
page_index,time_cycles
0,433510
page_index,time_cycles
0,448708
page_index,time_cycles
0,474728
page_index,time_cycles
0,438646
page_index,time_cycles
0,419892
page_index,time_cycles
0,442778
page_index,time_cycles
0,474974
page_index,time_cycles
0,457984
page_index,time_cycles
0,474564
page_index,time_cycles
0,491192
page_index,time_cycles
0,436406
page_index,time_cycles
0,481212
page_index,time_cycles
0,453518
page_index,time_cycles
0,452672
page_index,time_cycles
0,441182
page_index,time_cycles
0,433026
page_index,time_cycles
0,476158
page_index,time_cycles
0,504790
page_index,time_cycles
0,480892
page_index,time_cycles
0,475856
page_index,time_cycles
0,530126
page_index,time_cycles
0,501896
page_index,time_cycles
0,464348
page_index,time_cycles
0,491356
page_index,time_cycles
0,478152
page_index,time_cycles
0,496062
page_index,time_cycles
0,594568
page_index,time_cycles
0,441536
page_index,time_cycles
0,455114
page_index,time_cycles
0,455456
page_index,time_cycles
0,467900
page_index,time_cycles
0,470744
page_index,time_cycles
0,545024
page_index,time_cycles
0,494462
page_index,time_cycles
0,453764
page_index,time_cycles
0,563212
page_index,time_cycles
0,485206
page_index,time_cycles
0,444848
page_index,time_cycles
0,459818
page_index,time_cycles
0,488694
page_index,time_cycles
0,487674
page_index,time_cycles
0,581228
page_index,time_cycles
0,463636
page_index,time_cycles
0,431944
page_index,time_cycles
0,436398
page_index,time_cycles
0,573050
page_index,time_cycles
0,458948
page_index,time_cycles
0,483382
page_index,time_cycles
0,433144
page_index,time_cycles
0,471806
page_index,time_cycles
0,526370
page_index,time_cycles
0,455086
page_index,time_cycles
0,513840
page_index,time_cycles
0,455662
page_index,time_cycles
0,487150
page_index,time_cycles
0,447914
page_index,time_cycles
0,495860
page_index,time_cycles
0,471050
page_index,time_cycles
0,490092
page_index,time_cycles
0,493456
page_index,time_cycles
0,424820
page_index,time_cycles
0,459624
page_index,time_cycles
0,467218
page_index,time_cycles
0,452386
page_index,time_cycles
0,445970
page_index,time_cycles
0,468090
page_index,time_cycles
0,427134
page_index,time_cycles
0,445860
page_index,time_cycles
0,486496
page_index,time_cycles
0,451592
page_index,time_cycles
0,692720
page_index,time_cycles
0,530990
page_index,time_cycles
0,437132
page_index,time_cycles
0,447284
page_index,time_cycles
0,512292
page_index,time_cycles
0,531560
page_index,time_cycles
0,514262
page_index,time_cycles
0,490796
page_index,time_cycles
0,552332
page_index,time_cycles
0,473486
page_index,time_cycles
0,459072
page_index,time_cycles
0,473350
page_index,time_cycles
0,546568
page_index,time_cycles
0,477186
page_index,time_cycles
0,437306
page_index,time_cycles
0,583704
page_index,time_cycles
0,437740
page_index,time_cycles
0,437120
page_index,time_cycles
0,486338
page_index,time_cycles
0,620948
page_index,time_cycles
0,454318
page_index,time_cycles
0,431504
page_index,time_cycles
0,481190
page_index,time_cycles
0,430786
page_index,time_cycles
0,494226
page_index,time_cycles
0,489158
page_index,time_cycles
0,606248
page_index,time_cycles
0,419192
page_index,time_cycles
0,430860
page_index,time_cycles
0,478676
page_index,time_cycles
0,434736
page_index,time_cycles
0,491094
page_index,time_cycles
0,469082
page_index,time_cycles
0,494046
page_index,time_cycles
0,475192
page_index,time_cycles
0,422006
page_index,time_cycles
0,450602
page_index,time_cycles
0,495544
page_index,time_cycles
0,483706
page_index,time_cycles
0,488216
page_index,time_cycles
0,435434
page_index,time_cycles
0,436564
page_index,time_cycles
0,510432
page_index,time_cycles
0,491898
page_index,time_cycles
0,452154
page_index,time_cycles
0,549026
page_index,time_cycles
0,552528
page_index,time_cycles
0,570186
page_index,time_cycles
0,424060
page_index,time_cycles
0,505194
page_index,time_cycles
0,470124
page_index,time_cycles
0,486928
page_index,time_cycles
0,481462
page_index,time_cycles
0,477094
page_index,time_cycles
0,552970
page_index,time_cycles
0,563506
page_index,time_cycles
0,486722
page_index,time_cycles
0,524240
page_index,time_cycles
0,436758
page_index,time_cycles
0,473526
page_index,time_cycles
0,491778
page_index,time_cycles
0,592916
page_index,time_cycles
0,499390
page_index,time_cycles
0,490648
page_index,time_cycles
0,501418
page_index,time_cycles
0,510520
page_index,time_cycles
0,456814
page_index,time_cycles
0,476344
page_index,time_cycles
0,429006
page_index,time_cycles
0,557452
page_index,time_cycles
0,482272
page_index,time_cycles
0,434224
page_index,time_cycles
0,445186
page_index,time_cycles
0,439624
page_index,time_cycles
0,465366
page_index,time_cycles
0,488046
page_index,time_cycles
0,560272
page_index,time_cycles
0,457668
page_index,time_cycles
0,487548
page_index,time_cycles
0,446166
page_index,time_cycles
0,433732
page_index,time_cycles
0,419206
page_index,time_cycles
0,502110
page_index,time_cycles
0,435016
page_index,time_cycles
0,476416
page_index,time_cycles
0,437780
page_index,time_cycles
0,542294
page_index,time_cycles
0,464592
page_index,time_cycles
0,418654
page_index,time_cycles
0,556652
page_index,time_cycles
0,491614
page_index,time_cycles
0,589364
page_index,time_cycles
0,515618
page_index,time_cycles
0,463824
page_index,time_cycles
0,510012
page_index,time_cycles
0,601172
page_index,time_cycles
0,523840
page_index,time_cycles
0,523222
page_index,time_cycles
0,500450
page_index,time_cycles
0,433932
page_index,time_cycles
0,447874
page_index,time_cycles
0,486008
page_index,time_cycles
0,443150
page_index,time_cycles
0,494726
page_index,time_cycles
0,503754
page_index,time_cycles
0,448260
page_index,time_cycles
0,490426
page_index,time_cycles
0,509184
page_index,time_cycles
0,507866
page_index,time_cycles
0,449928
page_index,time_cycles
0,492608
page_index,time_cycles
0,502548
page_index,time_cycles
0,490610
page_index,time_cycles
0,424966
page_index,time_cycles
0,427168
page_index,time_cycles
0,595602
page_index,time_cycles
0,424128
page_index,time_cycles
0,563458
page_index,time_cycles
0,476920
page_index,time_cycles
0,492026
page_index,time_cycles
0,548046
page_index,time_cycles
0,470264
page_index,time_cycles
0,435244
page_index,time_cycles
0,480430
page_index,time_cycles
0,472472
page_index,time_cycles
0,482748
page_index,time_cycles
0,428948
page_index,time_cycles
0,417876
page_index,time_cycles
0,418868
page_index,time_cycles
0,472048
page_index,time_cycles
0,470154
page_index,time_cycles
0,478684
page_index,time_cycles
0,441488
page_index,time_cycles
0,460090
page_index,time_cycles
0,457428
page_index,time_cycles
0,430794
page_index,time_cycles
0,420964
page_index,time_cycles
0,502828
page_index,time_cycles
0,451002
page_index,time_cycles
0,467936
page_index,time_cycles
0,492944
page_index,time_cycles
0,471396
page_index,time_cycles
0,601360
page_index,time_cycles
0,479732
page_index,time_cycles
0,492602
page_index,time_cycles
0,493404
page_index,time_cycles
0,508810
page_index,time_cycles
0,432372
page_index,time_cycles
0,563606
page_index,time_cycles
0,469446
page_index,time_cycles
0,455052
page_index,time_cycles
0,489616
page_index,time_cycles
0,443946
page_index,time_cycles
0,448396
page_index,time_cycles
0,456684
page_index,time_cycles
0,422652
page_index,time_cycles
0,482640
page_index,time_cycles
0,532692
page_index,time_cycles
0,489936
page_index,time_cycles
0,419414
page_index,time_cycles
0,493448
page_index,time_cycles
0,487474
page_index,time_cycles
0,434246
page_index,time_cycles
0,525722
page_index,time_cycles
0,420186
page_index,time_cycles
0,457938
page_index,time_cycles
0,479860
page_index,time_cycles
0,437866
page_index,time_cycles
0,591484
page_index,time_cycles
0,463950
page_index,time_cycles
0,436910
page_index,time_cycles
0,421308
page_index,time_cycles
0,467512
page_index,time_cycles
0,471492
page_index,time_cycles
0,454002
page_index,time_cycles
0,425014
page_index,time_cycles
0,538400
page_index,time_cycles
0,511318
page_index,time_cycles
0,452248
page_index,time_cycles
0,452114
page_index,time_cycles
0,446176
page_index,time_cycles
0,506760
page_index,time_cycles
0,431970
page_index,time_cycles
0,539124
page_index,time_cycles
0,496904
page_index,time_cycles
0,459510
page_index,time_cycles
0,469468
page_index,time_cycles
0,440066
page_index,time_cycles
0,435622
page_index,time_cycles
0,459028
page_index,time_cycles
0,491580
page_index,time_cycles
0,490858
page_index,time_cycles
0,485020
page_index,time_cycles
0,484608
page_index,time_cycles
0,489520
page_index,time_cycles
0,500054
page_index,time_cycles
0,423790
page_index,time_cycles
0,528188
page_index,time_cycles
0,420740
page_index,time_cycles
0,484890
page_index,time_cycles
0,474786
page_index,time_cycles
0,475212
page_index,time_cycles
0,548504
page_index,time_cycles
0,421604
page_index,time_cycles
0,563802
page_index,time_cycles
0,472038
page_index,time_cycles
0,476016
page_index,time_cycles
0,497586
page_index,time_cycles
0,444212
page_index,time_cycles
0,459976
page_index,time_cycles
0,481950
page_index,time_cycles
0,427666
page_index,time_cycles
0,489130
page_index,time_cycles
0,454506
page_index,time_cycles
0,468452
page_index,time_cycles
0,485688
page_index,time_cycles
0,587588
page_index,time_cycles
0,500266
page_index,time_cycles
0,507690
page_index,time_cycles
0,472078
page_index,time_cycles
0,466908
page_index,time_cycles
0,464656
page_index,time_cycles
0,474388
page_index,time_cycles
0,470128
page_index,time_cycles
0,485522
page_index,time_cycles
0,576776
page_index,time_cycles
0,441606
page_index,time_cycles
0,479360
page_index,time_cycles
0,481046
page_index,time_cycles
0,573196
page_index,time_cycles
0,468480
page_index,time_cycles
0,437634
page_index,time_cycles
0,514336
page_index,time_cycles
0,436652
page_index,time_cycles
0,493572
page_index,time_cycles
0,455170
page_index,time_cycles
0,483038
page_index,time_cycles
0,442904
page_index,time_cycles
0,486770
page_index,time_cycles
0,581992
page_index,time_cycles
0,465850
page_index,time_cycles
0,476176
page_index,time_cycles
0,516130
page_index,time_cycles
0,432446
page_index,time_cycles
0,483092
page_index,time_cycles
0,486122
page_index,time_cycles
0,453500
page_index,time_cycles
0,428312
page_index,time_cycles
0,473394
page_index,time_cycles
0,458450
page_index,time_cycles
0,478638
page_index,time_cycles
0,438096
page_index,time_cycles
0,531342
page_index,time_cycles
0,479128
page_index,time_cycles
0,485942
page_index,time_cycles
0,439550
page_index,time_cycles
0,555670
page_index,time_cycles
0,445838
page_index,time_cycles
0,485922
page_index,time_cycles
0,452914
page_index,time_cycles
0,448060
page_index,time_cycles
0,496740
page_index,time_cycles
0,452444
page_index,time_cycles
0,471394
page_index,time_cycles
0,430828
page_index,time_cycles
0,454388
page_index,time_cycles
0,415346
page_index,time_cycles
0,437876
page_index,time_cycles
0,417150
page_index,time_cycles
0,473324
page_index,time_cycles
0,483184
page_index,time_cycles
0,479872
page_index,time_cycles
0,597232
page_index,time_cycles
0,496618
page_index,time_cycles
0,508798
page_index,time_cycles
0,481022
page_index,time_cycles
0,590224
page_index,time_cycles
0,462944
page_index,time_cycles
0,473688
page_index,time_cycles
0,465468
page_index,time_cycles
0,459730
page_index,time_cycles
0,503498
page_index,time_cycles
0,425980
page_index,time_cycles
0,507320
page_index,time_cycles
0,496582
page_index,time_cycles
0,417928
page_index,time_cycles
0,433002
page_index,time_cycles
0,519522
page_index,time_cycles
0,467578
page_index,time_cycles
0,442886
page_index,time_cycles
0,463902
page_index,time_cycles
0,556354
page_index,time_cycles
0,491622
page_index,time_cycles
0,498286
page_index,time_cycles
0,485004
page_index,time_cycles
0,444988
page_index,time_cycles
0,479566
page_index,time_cycles
0,490318
page_index,time_cycles
0,478520
page_index,time_cycles
0,438016
page_index,time_cycles
0,445582
page_index,time_cycles
0,500436
page_index,time_cycles
0,452578
page_index,time_cycles
0,481092
page_index,time_cycles
0,481766
page_index,time_cycles
0,427522
page_index,time_cycles
0,481134
page_index,time_cycles
0,459214
page_index,time_cycles
0,532008
page_index,time_cycles
0,481714
page_index,time_cycles
0,485372
page_index,time_cycles
0,430796
page_index,time_cycles
0,472496
page_index,time_cycles
0,508802
page_index,time_cycles
0,458468
page_index,time_cycles
0,524968
page_index,time_cycles
0,466298
page_index,time_cycles
0,492758
page_index,time_cycles
0,593428
page_index,time_cycles
0,421122
page_index,time_cycles
0,482638
page_index,time_cycles
0,421808
page_index,time_cycles
0,421224
page_index,time_cycles
0,492980
page_index,time_cycles
0,523466
page_index,time_cycles
0,441408
page_index,time_cycles
0,417672
page_index,time_cycles
0,560930
page_index,time_cycles
0,473474
page_index,time_cycles
0,576010
page_index,time_cycles
0,428138
page_index,time_cycles
0,450184
page_index,time_cycles
0,421044
page_index,time_cycles
0,421526
page_index,time_cycles
0,490704
page_index,time_cycles
0,440306
page_index,time_cycles
0,496274
page_index,time_cycles
0,426208
page_index,time_cycles
0,450408
page_index,time_cycles
0,437948
page_index,time_cycles
0,423560
page_index,time_cycles
0,418414
page_index,time_cycles
0,429656
page_index,time_cycles
0,477076
page_index,time_cycles
0,453796
page_index,time_cycles
0,485318
page_index,time_cycles
0,432910
page_index,time_cycles
0,474202
page_index,time_cycles
0,435914
page_index,time_cycles
0,521680
page_index,time_cycles
0,471344
page_index,time_cycles
0,499890
page_index,time_cycles
0,440302
page_index,time_cycles
0,424432
page_index,time_cycles
0,418782
page_index,time_cycles
0,482486
page_index,time_cycles
0,510268
page_index,time_cycles
0,421358
page_index,time_cycles
0,474318
page_index,time_cycles
0,510948
page_index,time_cycles
0,461202
page_index,time_cycles
0,498838
page_index,time_cycles
0,441360
page_index,time_cycles
0,474322
page_index,time_cycles
0,473686
page_index,time_cycles
0,485188
page_index,time_cycles
0,501818
page_index,time_cycles
0,495260
page_index,time_cycles
0,420354
page_index,time_cycles
0,470216
page_index,time_cycles
0,561944
page_index,time_cycles
0,496796
page_index,time_cycles
0,480492
page_index,time_cycles
0,442818
page_index,time_cycles
0,477026
page_index,time_cycles
0,456032
page_index,time_cycles
0,473548
page_index,time_cycles
0,573596
page_index,time_cycles
0,455230
page_index,time_cycles
0,468526
page_index,time_cycles
0,666056
page_index,time_cycles
0,435170
page_index,time_cycles
0,472362
page_index,time_cycles
0,441394
page_index,time_cycles
0,486176
page_index,time_cycles
0,460524
page_index,time_cycles
0,604996
page_index,time_cycles
0,564030
page_index,time_cycles
0,505712
page_index,time_cycles
0,639778
page_index,time_cycles
0,484774
page_index,time_cycles
0,574922
page_index,time_cycles
0,468060
page_index,time_cycles
0,453074
page_index,time_cycles
0,478834
page_index,time_cycles
0,503426
page_index,time_cycles
0,439404
page_index,time_cycles
0,435584
page_index,time_cycles
0,473266
page_index,time_cycles
0,549050
page_index,time_cycles
0,553358
page_index,time_cycles
0,485524
page_index,time_cycles
0,446472
page_index,time_cycles
0,590766
page_index,time_cycles
0,501190
page_index,time_cycles
0,492356
page_index,time_cycles
0,430222
page_index,time_cycles
0,469506
page_index,time_cycles
0,483368
page_index,time_cycles
0,472194
page_index,time_cycles
0,487602
page_index,time_cycles
0,468054
page_index,time_cycles
0,422132
page_index,time_cycles
0,482604
page_index,time_cycles
0,560444
page_index,time_cycles
0,470082
page_index,time_cycles
0,479222
page_index,time_cycles
0,478544
page_index,time_cycles
0,499270
page_index,time_cycles
0,486096
page_index,time_cycles
0,429618
page_index,time_cycles
0,471962
page_index,time_cycles
0,431980
page_index,time_cycles
0,583498
page_index,time_cycles
0,463600
page_index,time_cycles
0,419200
page_index,time_cycles
0,435756
page_index,time_cycles
0,488574
page_index,time_cycles
0,467652
page_index,time_cycles
0,465528
page_index,time_cycles
0,456858
page_index,time_cycles
0,478418
page_index,time_cycles
0,432882
page_index,time_cycles
0,593330
page_index,time_cycles
0,469960
page_index,time_cycles
0,425296
page_index,time_cycles
0,465122
page_index,time_cycles
0,442878
page_index,time_cycles
0,476232
page_index,time_cycles
0,549384
page_index,time_cycles
0,453918
page_index,time_cycles
0,483394
page_index,time_cycles
0,583158
page_index,time_cycles
0,481792
page_index,time_cycles
0,601998
page_index,time_cycles
0,476634
page_index,time_cycles
0,489080
page_index,time_cycles
0,514522
page_index,time_cycles
0,424786
page_index,time_cycles
0,498134
page_index,time_cycles
0,459210
page_index,time_cycles
0,513364
page_index,time_cycles
0,460752
page_index,time_cycles
0,636616
page_index,time_cycles
0,558728
page_index,time_cycles
0,504466
page_index,time_cycles
0,466664
page_index,time_cycles
0,478428
page_index,time_cycles
0,461398
page_index,time_cycles
0,506258
page_index,time_cycles
0,433216
page_index,time_cycles
0,488304
page_index,time_cycles
0,466370
page_index,time_cycles
0,533592
page_index,time_cycles
0,494956
page_index,time_cycles
0,491456
page_index,time_cycles
0,476936
page_index,time_cycles
0,480192
page_index,time_cycles
0,455484
page_index,time_cycles
0,584988
page_index,time_cycles
0,488464
page_index,time_cycles
0,419736
page_index,time_cycles
0,529552
page_index,time_cycles
0,543080
page_index,time_cycles
0,472070
page_index,time_cycles
0,463974
page_index,time_cycles
0,489308
page_index,time_cycles
0,438978
page_index,time_cycles
0,427800
page_index,time_cycles
0,476198
page_index,time_cycles
0,473146
page_index,time_cycles
0,501418
page_index,time_cycles
0,556758
page_index,time_cycles
0,554718
page_index,time_cycles
0,486160
page_index,time_cycles
0,485402
page_index,time_cycles
0,492838
page_index,time_cycles
0,482998
page_index,time_cycles
0,463994
page_index,time_cycles
0,490170
page_index,time_cycles
0,512708
page_index,time_cycles
0,465476
page_index,time_cycles
0,458778
page_index,time_cycles
0,431334
page_index,time_cycles
0,482420
page_index,time_cycles
0,455334
page_index,time_cycles
0,503116
page_index,time_cycles
0,486242
page_index,time_cycles
0,479206
page_index,time_cycles
0,595256
page_index,time_cycles
0,473106
page_index,time_cycles
0,517104
page_index,time_cycles
0,487898
page_index,time_cycles
0,435386
page_index,time_cycles
0,427834
page_index,time_cycles
0,434634
page_index,time_cycles
0,440456
page_index,time_cycles
0,449180
page_index,time_cycles
0,440436
page_index,time_cycles
0,518888
page_index,time_cycles
0,432480
page_index,time_cycles
0,446318
page_index,time_cycles
0,422172
page_index,time_cycles
0,433746
page_index,time_cycles
0,491564
page_index,time_cycles
0,423140
page_index,time_cycles
0,452566
page_index,time_cycles
0,494114
page_index,time_cycles
0,550026
page_index,time_cycles
0,441094
page_index,time_cycles
0,512376
page_index,time_cycles
0,462246
page_index,time_cycles
0,565424
page_index,time_cycles
0,466234
page_index,time_cycles
0,483938
page_index,time_cycles
0,463254
page_index,time_cycles
0,451576
page_index,time_cycles
0,485052
page_index,time_cycles
0,432634
page_index,time_cycles
0,513630
page_index,time_cycles
0,489224
page_index,time_cycles
0,493916
page_index,time_cycles
0,426278
page_index,time_cycles
0,478414
page_index,time_cycles
0,427828
page_index,time_cycles
0,473368
page_index,time_cycles
0,481782
page_index,time_cycles
0,494966
page_index,time_cycles
0,446466
page_index,time_cycles
0,595060
page_index,time_cycles
0,606832
page_index,time_cycles
0,447520
page_index,time_cycles
0,453658
page_index,time_cycles
0,480978
page_index,time_cycles
0,494734
page_index,time_cycles
0,479528
page_index,time_cycles
0,459338
page_index,time_cycles
0,462148
page_index,time_cycles
0,480950
page_index,time_cycles
0,454532
page_index,time_cycles
0,481050
page_index,time_cycles
0,494918
page_index,time_cycles
0,447508
page_index,time_cycles
0,448746
page_index,time_cycles
0,445804
page_index,time_cycles
0,495118
page_index,time_cycles
0,438398
page_index,time_cycles
0,504900
page_index,time_cycles
0,518856
page_index,time_cycles
0,468298
page_index,time_cycles
0,539312
page_index,time_cycles
0,474890
page_index,time_cycles
0,488640
page_index,time_cycles
0,491062
page_index,time_cycles
0,502312
page_index,time_cycles
0,487752
page_index,time_cycles
0,433766
page_index,time_cycles
0,497646
page_index,time_cycles
0,431890
page_index,time_cycles
0,473110
page_index,time_cycles
0,494428
page_index,time_cycles
0,458050
page_index,time_cycles
0,478312
page_index,time_cycles
0,479564
page_index,time_cycles
0,464942
page_index,time_cycles
0,435758
page_index,time_cycles
0,514612
page_index,time_cycles
0,488022
page_index,time_cycles
0,468346
page_index,time_cycles
0,473036
