0,65834
page_index,time_cycles
0,97478
page_index,time_cycles
0,75646
page_index,time_cycles
0,68748
page_index,time_cycles
0,67126
page_index,time_cycles
0,133270
page_index,time_cycles
0,66086
page_index,time_cycles
0,64552
page_index,time_cycles
0,74164
page_index,time_cycles
0,99246
page_index,time_cycles
0,64790
page_index,time_cycles
0,135510
page_index,time_cycles
0,102170
page_index,time_cycles
0,80622
page_index,time_cycles
0,67110
page_index,time_cycles
0,73498
page_index,time_cycles
0,63968
page_index,time_cycles
0,69480
page_index,time_cycles
0,150534
page_index,time_cycles
0,63812
page_index,time_cycles
0,65660
page_index,time_cycles
0,77016
page_index,time_cycles
0,71224
page_index,time_cycles
0,66778
page_index,time_cycles
0,66930
page_index,time_cycles
0,69922
page_index,time_cycles
0,64476
page_index,time_cycles
0,131090
page_index,time_cycles
0,66514
page_index,time_cycles
0,72662
page_index,time_cycles
0,67714
page_index,time_cycles
0,76594
page_index,time_cycles
0,78446
page_index,time_cycles
0,72914
page_index,time_cycles
0,67092
page_index,time_cycles
0,75354
page_index,time_cycles
0,72830
page_index,time_cycles
0,76998
page_index,time_cycles
0,104384
page_index,time_cycles
0,83020
page_index,time_cycles
0,74588
page_index,time_cycles
0,78912
page_index,time_cycles
0,67208
page_index,time_cycles
0,80148
page_index,time_cycles
0,89646
page_index,time_cycles
0,83292
page_index,time_cycles
0,72848
page_index,time_cycles
0,84520
page_index,time_cycles
0,67066
page_index,time_cycles
0,67850
page_index,time_cycles
0,77850
page_index,time_cycles
0,65020
page_index,time_cycles
0,65614
page_index,time_cycles
0,71028
page_index,time_cycles
0,70624
page_index,time_cycles
0,81096
page_index,time_cycles
0,73566
page_index,time_cycles
0,61836
page_index,time_cycles
0,98688
page_index,time_cycles
0,70366
page_index,time_cycles
0,77362
page_index,time_cycles
0,66834
page_index,time_cycles
0,71676
page_index,time_cycles
0,65436
page_index,time_cycles
0,66736
page_index,time_cycles
0,71866
page_index,time_cycles
0,70228
page_index,time_cycles
0,65838
page_index,time_cycles
0,77244
page_index,time_cycles
0,73966
page_index,time_cycles
0,66670
page_index,time_cycles
0,64212
page_index,time_cycles
0,71918
page_index,time_cycles
0,68488
page_index,time_cycles
0,64268
page_index,time_cycles
0,67658
page_index,time_cycles
0,65824
page_index,time_cycles
0,66090
page_index,time_cycles
0,69874
page_index,time_cycles
0,70714
page_index,time_cycles
0,67858
page_index,time_cycles
0,71218
page_index,time_cycles
0,73522
page_index,time_cycles
0,75752
page_index,time_cycles
0,70110
page_index,time_cycles
0,78284
page_index,time_cycles
0,68132
page_index,time_cycles
0,69018
page_index,time_cycles
0,70598
page_index,time_cycles
0,75832
page_index,time_cycles
0,63808
page_index,time_cycles
0,119694
page_index,time_cycles
0,66626
page_index,time_cycles
0,72112
page_index,time_cycles
0,65464
page_index,time_cycles
0,66958
page_index,time_cycles
0,63846
page_index,time_cycles
0,70726
page_index,time_cycles
0,77074
page_index,time_cycles
0,85396
page_index,time_cycles
0,72052
page_index,time_cycles
0,69278
page_index,time_cycles
0,64370
page_index,time_cycles
0,65872
page_index,time_cycles
0,62158
page_index,time_cycles
0,78804
page_index,time_cycles
0,79136
page_index,time_cycles
0,68216
page_index,time_cycles
0,71212
page_index,time_cycles
0,75862
page_index,time_cycles
0,66354
page_index,time_cycles
0,64312
page_index,time_cycles
0,68560
page_index,time_cycles
0,65136
page_index,time_cycles
0,73322
page_index,time_cycles
0,68848
page_index,time_cycles
0,65618
page_index,time_cycles
0,71702
page_index,time_cycles
0,65854
page_index,time_cycles
0,65052
page_index,time_cycles
0,74354
page_index,time_cycles
0,65376
page_index,time_cycles
0,67646
page_index,time_cycles
0,64888
page_index,time_cycles
0,63892
page_index,time_cycles
0,71784
page_index,time_cycles
0,66678
page_index,time_cycles
0,77494
page_index,time_cycles
0,66364
page_index,time_cycles
0,74322
page_index,time_cycles
0,159292
page_index,time_cycles
0,71508
page_index,time_cycles
0,69702
page_index,time_cycles
0,65952
page_index,time_cycles
0,72828
page_index,time_cycles
0,73028
page_index,time_cycles
0,68290
page_index,time_cycles
0,62756
page_index,time_cycles
0,64972
page_index,time_cycles
0,183606
page_index,time_cycles
0,66312
page_index,time_cycles
0,67818
page_index,time_cycles
0,71212
page_index,time_cycles
0,68058
page_index,time_cycles
0,64006
page_index,time_cycles
0,90460
page_index,time_cycles
0,78570
page_index,time_cycles
0,66826
page_index,time_cycles
0,69588
page_index,time_cycles
0,68274
page_index,time_cycles
0,70344
page_index,time_cycles
0,70574
page_index,time_cycles
0,69836
page_index,time_cycles
0,66546
page_index,time_cycles
0,62800
page_index,time_cycles
0,69294
page_index,time_cycles
0,65986
page_index,time_cycles
0,75474
page_index,time_cycles
0,65952
page_index,time_cycles
0,65536
page_index,time_cycles
0,65604
page_index,time_cycles
0,69428
page_index,time_cycles
0,66616
page_index,time_cycles
0,70970
page_index,time_cycles
0,68772
page_index,time_cycles
0,104626
page_index,time_cycles
0,66610
page_index,time_cycles
0,84354
page_index,time_cycles
0,66126
page_index,time_cycles
0,74828
page_index,time_cycles
0,71648
page_index,time_cycles
0,120812
page_index,time_cycles
0,69248
page_index,time_cycles
0,66686
page_index,time_cycles
0,72030
page_index,time_cycles
0,66238
page_index,time_cycles
0,69484
page_index,time_cycles
0,69420
page_index,time_cycles
0,66620
page_index,time_cycles
0,65500
page_index,time_cycles
0,77920
page_index,time_cycles
0,67464
page_index,time_cycles
0,66126
page_index,time_cycles
0,70450
page_index,time_cycles
0,65640
page_index,time_cycles
0,78394
page_index,time_cycles
0,65748
page_index,time_cycles
0,91984
page_index,time_cycles
0,69524
page_index,time_cycles
0,67400
page_index,time_cycles
0,69318
page_index,time_cycles
0,68604
page_index,time_cycles
0,69956
page_index,time_cycles
0,64970
page_index,time_cycles
0,80998
page_index,time_cycles
0,65738
page_index,time_cycles
0,91818
page_index,time_cycles
0,66492
page_index,time_cycles
0,68124
page_index,time_cycles
0,63638
page_index,time_cycles
0,66170
page_index,time_cycles
0,69552
page_index,time_cycles
0,69152
page_index,time_cycles
0,67916
page_index,time_cycles
0,65890
page_index,time_cycles
0,73628
page_index,time_cycles
0,69776
page_index,time_cycles
0,64656
page_index,time_cycles
0,69356
page_index,time_cycles
0,70398
page_index,time_cycles
0,69842
page_index,time_cycles
0,69414
page_index,time_cycles
0,68628
page_index,time_cycles
0,62684
page_index,time_cycles
0,71066
page_index,time_cycles
0,63366
page_index,time_cycles
0,101104
page_index,time_cycles
0,70038
page_index,time_cycles
0,69350
page_index,time_cycles
0,64482
page_index,time_cycles
0,64190
page_index,time_cycles
0,65412
page_index,time_cycles
0,74430
page_index,time_cycles
0,65506
page_index,time_cycles
0,77744
page_index,time_cycles
0,65086
page_index,time_cycles
0,65020
page_index,time_cycles
0,98842
page_index,time_cycles
0,67698
page_index,time_cycles
0,66316
page_index,time_cycles
0,70526
page_index,time_cycles
0,76786
page_index,time_cycles
0,73554
page_index,time_cycles
0,65962
page_index,time_cycles
0,71544
page_index,time_cycles
0,67280
page_index,time_cycles
0,66440
page_index,time_cycles
0,72690
page_index,time_cycles
0,66950
page_index,time_cycles
0,67580
page_index,time_cycles
0,66786
page_index,time_cycles
0,64508
page_index,time_cycles
0,70532
page_index,time_cycles
0,63716
page_index,time_cycles
0,72186
page_index,time_cycles
0,73732
page_index,time_cycles
0,72878
page_index,time_cycles
0,104304
page_index,time_cycles
0,64902
page_index,time_cycles
0,84582
page_index,time_cycles
0,66922
page_index,time_cycles
0,64666
page_index,time_cycles
0,68036
page_index,time_cycles
0,66086
page_index,time_cycles
0,71500
page_index,time_cycles
0,74864
page_index,time_cycles
0,69920
page_index,time_cycles
0,87626
page_index,time_cycles
0,72314
page_index,time_cycles
0,67320
page_index,time_cycles
0,68202
page_index,time_cycles
0,67022
page_index,time_cycles
0,63510
page_index,time_cycles
0,85908
page_index,time_cycles
0,63146
page_index,time_cycles
0,65382
page_index,time_cycles
0,70326
page_index,time_cycles
0,72992
page_index,time_cycles
0,70982
page_index,time_cycles
0,63586
page_index,time_cycles
0,69088
page_index,time_cycles
0,64774
page_index,time_cycles
0,131372
page_index,time_cycles
0,67522
page_index,time_cycles
0,65536
page_index,time_cycles
0,68476
page_index,time_cycles
0,67566
page_index,time_cycles
0,66378
page_index,time_cycles
0,77294
page_index,time_cycles
0,102720
page_index,time_cycles
0,66030
page_index,time_cycles
0,62978
page_index,time_cycles
0,90822
page_index,time_cycles
0,68048
page_index,time_cycles
0,66606
page_index,time_cycles
0,68886
page_index,time_cycles
0,70118
page_index,time_cycles
0,80988
page_index,time_cycles
0,68022
page_index,time_cycles
0,65700
page_index,time_cycles
0,63754
page_index,time_cycles
0,70272
page_index,time_cycles
0,105478
page_index,time_cycles
0,64468
page_index,time_cycles
0,85862
page_index,time_cycles
0,70530
page_index,time_cycles
0,67706
page_index,time_cycles
0,64290
page_index,time_cycles
0,78332
page_index,time_cycles
0,65954
page_index,time_cycles
0,64544
page_index,time_cycles
0,68720
page_index,time_cycles
0,65350
page_index,time_cycles
0,65532
page_index,time_cycles
0,63832
page_index,time_cycles
0,69704
page_index,time_cycles
0,68616
page_index,time_cycles
0,72656
page_index,time_cycles
0,71480
page_index,time_cycles
0,69816
page_index,time_cycles
0,71896
page_index,time_cycles
0,72960
page_index,time_cycles
0,85596
page_index,time_cycles
0,67372
page_index,time_cycles
0,63228
page_index,time_cycles
0,69022
page_index,time_cycles
0,62636
page_index,time_cycles
0,98010
page_index,time_cycles
0,70186
page_index,time_cycles
0,66282
page_index,time_cycles
0,70788
page_index,time_cycles
0,67788
page_index,time_cycles
0,69140
page_index,time_cycles
0,77834
page_index,time_cycles
0,76438
page_index,time_cycles
0,71074
page_index,time_cycles
0,76688
page_index,time_cycles
0,64540
page_index,time_cycles
0,74014
page_index,time_cycles
0,65802
page_index,time_cycles
0,67926
page_index,time_cycles
0,71590
page_index,time_cycles
0,65746
page_index,time_cycles
0,76694
page_index,time_cycles
0,70132
page_index,time_cycles
0,63892
page_index,time_cycles
0,67124
page_index,time_cycles
0,68716
page_index,time_cycles
0,69990
page_index,time_cycles
0,66544
page_index,time_cycles
0,78222
page_index,time_cycles
0,66830
page_index,time_cycles
0,75914
page_index,time_cycles
0,74728
page_index,time_cycles
0,67012
page_index,time_cycles
0,103088
page_index,time_cycles
0,70046
page_index,time_cycles
0,67934
page_index,time_cycles
0,71414
page_index,time_cycles
0,63804
page_index,time_cycles
0,69110
page_index,time_cycles
0,64566
page_index,time_cycles
0,62906
page_index,time_cycles
0,64910
page_index,time_cycles
0,71236
page_index,time_cycles
0,67208
page_index,time_cycles
0,74992
page_index,time_cycles
0,76028
page_index,time_cycles
0,70844
page_index,time_cycles
0,93532
page_index,time_cycles
0,62014
page_index,time_cycles
0,74002
page_index,time_cycles
0,77610
page_index,time_cycles
0,83454
page_index,time_cycles
0,67292
page_index,time_cycles
0,84900
page_index,time_cycles
0,82774
page_index,time_cycles
0,63180
page_index,time_cycles
0,66846
page_index,time_cycles
0,74850
page_index,time_cycles
0,82948
page_index,time_cycles
0,74788
page_index,time_cycles
0,80480
page_index,time_cycles
0,68956
page_index,time_cycles
0,72336
page_index,time_cycles
0,72342
page_index,time_cycles
0,65998
page_index,time_cycles
0,76736
page_index,time_cycles
0,69538
page_index,time_cycles
0,88926
page_index,time_cycles
0,70472
page_index,time_cycles
0,70826
page_index,time_cycles
0,67532
page_index,time_cycles
0,68436
page_index,time_cycles
0,72558
page_index,time_cycles
0,64838
page_index,time_cycles
0,64620
page_index,time_cycles
0,86350
page_index,time_cycles
0,72736
page_index,time_cycles
0,67116
page_index,time_cycles
0,67330
page_index,time_cycles
0,69856
page_index,time_cycles
0,62428
page_index,time_cycles
0,67504
page_index,time_cycles
0,65030
page_index,time_cycles
0,66146
page_index,time_cycles
0,66322
page_index,time_cycles
0,67872
page_index,time_cycles
0,69378
page_index,time_cycles
0,70274
page_index,time_cycles
0,67570
page_index,time_cycles
0,67218
page_index,time_cycles
0,70414
page_index,time_cycles
0,72740
page_index,time_cycles
0,91832
page_index,time_cycles
0,70022
page_index,time_cycles
0,66360
page_index,time_cycles
0,69398
page_index,time_cycles
0,68588
page_index,time_cycles
0,70432
page_index,time_cycles
0,65234
page_index,time_cycles
0,67204
page_index,time_cycles
0,68400
page_index,time_cycles
0,68642
page_index,time_cycles
0,68292
page_index,time_cycles
0,64472
page_index,time_cycles
0,65054
page_index,time_cycles
0,67468
page_index,time_cycles
0,73574
page_index,time_cycles
0,73424
page_index,time_cycles
0,70144
page_index,time_cycles
0,68456
page_index,time_cycles
0,75350
page_index,time_cycles
0,70428
page_index,time_cycles
0,109624
page_index,time_cycles
0,64268
page_index,time_cycles
0,72132
page_index,time_cycles
0,70288
page_index,time_cycles
0,63068
page_index,time_cycles
0,67108
page_index,time_cycles
0,72188
page_index,time_cycles
0,74414
page_index,time_cycles
0,68640
page_index,time_cycles
0,69968
page_index,time_cycles
0,72636
page_index,time_cycles
0,101236
page_index,time_cycles
0,65718
page_index,time_cycles
0,66636
page_index,time_cycles
0,72164
page_index,time_cycles
0,68544
page_index,time_cycles
0,76778
page_index,time_cycles
0,63422
page_index,time_cycles
0,64076
page_index,time_cycles
0,67148
page_index,time_cycles
0,67658
page_index,time_cycles
0,66120
page_index,time_cycles
0,67084
page_index,time_cycles
0,75978
page_index,time_cycles
0,75314
page_index,time_cycles
0,73092
page_index,time_cycles
0,132744
page_index,time_cycles
0,75132
page_index,time_cycles
0,66240
page_index,time_cycles
0,70588
page_index,time_cycles
0,66980
page_index,time_cycles
0,70828
page_index,time_cycles
0,132096
page_index,time_cycles
0,65958
page_index,time_cycles
0,67820
page_index,time_cycles
0,82558
page_index,time_cycles
0,62308
page_index,time_cycles
0,67332
page_index,time_cycles
0,67332
page_index,time_cycles
0,76332
page_index,time_cycles
0,76382
page_index,time_cycles
0,65626
page_index,time_cycles
0,66520
page_index,time_cycles
0,64898
page_index,time_cycles
0,71040
page_index,time_cycles
0,74930
page_index,time_cycles
0,69954
page_index,time_cycles
0,100904
page_index,time_cycles
0,64588
page_index,time_cycles
0,64022
page_index,time_cycles
0,71294
page_index,time_cycles
0,68202
page_index,time_cycles
0,68458
page_index,time_cycles
0,61664
page_index,time_cycles
0,66660
page_index,time_cycles
0,67118
page_index,time_cycles
0,67940
page_index,time_cycles
0,65738
page_index,time_cycles
0,67276
page_index,time_cycles
0,69440
page_index,time_cycles
0,64602
page_index,time_cycles
0,120044
page_index,time_cycles
0,69572
page_index,time_cycles
0,71548
page_index,time_cycles
0,71588
page_index,time_cycles
0,74064
page_index,time_cycles
0,67546
page_index,time_cycles
0,69386
page_index,time_cycles
0,68288
page_index,time_cycles
0,77104
page_index,time_cycles
0,76880
page_index,time_cycles
0,70886
page_index,time_cycles
0,62748
page_index,time_cycles
0,68690
page_index,time_cycles
0,75818
page_index,time_cycles
0,71108
page_index,time_cycles
0,69270
page_index,time_cycles
0,64768
page_index,time_cycles
0,73332
page_index,time_cycles
0,69872
page_index,time_cycles
0,69538
page_index,time_cycles
0,65420
page_index,time_cycles
0,68422
page_index,time_cycles
0,65626
page_index,time_cycles
0,63458
page_index,time_cycles
0,71492
page_index,time_cycles
0,72472
page_index,time_cycles
0,71050
page_index,time_cycles
0,66408
page_index,time_cycles
0,67600
page_index,time_cycles
0,76926
page_index,time_cycles
0,70208
page_index,time_cycles
0,67358
page_index,time_cycles
0,108394
page_index,time_cycles
0,79472
page_index,time_cycles
0,70210
page_index,time_cycles
0,72122
page_index,time_cycles
0,68262
page_index,time_cycles
0,69504
page_index,time_cycles
0,65288
page_index,time_cycles
0,65622
page_index,time_cycles
0,64702
page_index,time_cycles
0,64380
page_index,time_cycles
0,65508
page_index,time_cycles
0,73678
page_index,time_cycles
0,78272
page_index,time_cycles
0,68128
page_index,time_cycles
0,70726
page_index,time_cycles
0,65784
page_index,time_cycles
0,74994
page_index,time_cycles
0,98644
page_index,time_cycles
0,61868
page_index,time_cycles
0,76934
page_index,time_cycles
0,69448
page_index,time_cycles
0,68042
page_index,time_cycles
0,68798
page_index,time_cycles
0,90962
page_index,time_cycles
0,99000
page_index,time_cycles
0,65840
page_index,time_cycles
0,69774
page_index,time_cycles
0,79244
page_index,time_cycles
0,77120
page_index,time_cycles
0,64954
page_index,time_cycles
0,75368
page_index,time_cycles
0,76606
page_index,time_cycles
0,77898
page_index,time_cycles
0,69862
page_index,time_cycles
0,71236
page_index,time_cycles
0,66692
page_index,time_cycles
0,66856
page_index,time_cycles
0,68918
page_index,time_cycles
0,68158
page_index,time_cycles
0,68734
page_index,time_cycles
0,67304
page_index,time_cycles
0,106644
page_index,time_cycles
0,64874
page_index,time_cycles
0,77486
page_index,time_cycles
0,68070
page_index,time_cycles
0,129986
page_index,time_cycles
0,73026
page_index,time_cycles
0,70860
page_index,time_cycles
0,66692
page_index,time_cycles
0,74320
page_index,time_cycles
0,75818
page_index,time_cycles
0,65884
page_index,time_cycles
0,75360
page_index,time_cycles
0,67368
page_index,time_cycles
0,74396
page_index,time_cycles
0,71024
page_index,time_cycles
0,70312
page_index,time_cycles
0,62182
page_index,time_cycles
0,65904
page_index,time_cycles
0,99050
page_index,time_cycles
0,65326
page_index,time_cycles
0,94986
page_index,time_cycles
0,85464
page_index,time_cycles
0,73610
page_index,time_cycles
0,71016
page_index,time_cycles
0,68978
page_index,time_cycles
0,79206
page_index,time_cycles
0,67604
page_index,time_cycles
0,64410
page_index,time_cycles
0,64586
page_index,time_cycles
0,70796
page_index,time_cycles
0,63958
page_index,time_cycles
0,103804
page_index,time_cycles
0,70002
page_index,time_cycles
0,66830
page_index,time_cycles
0,65140
page_index,time_cycles
0,63448
page_index,time_cycles
0,66808
page_index,time_cycles
0,74252
page_index,time_cycles
0,76386
page_index,time_cycles
0,66906
page_index,time_cycles
0,68952
page_index,time_cycles
0,68156
page_index,time_cycles
0,71806
page_index,time_cycles
0,68194
page_index,time_cycles
0,71068
page_index,time_cycles
0,67668
page_index,time_cycles
0,79292
page_index,time_cycles
0,76710
page_index,time_cycles
0,77200
page_index,time_cycles
0,70136
page_index,time_cycles
0,67966
page_index,time_cycles
0,89340
page_index,time_cycles
0,68590
page_index,time_cycles
0,65460
page_index,time_cycles
0,71286
page_index,time_cycles
0,73106
page_index,time_cycles
0,75030
page_index,time_cycles
0,64346
page_index,time_cycles
0,63350
page_index,time_cycles
0,69520
page_index,time_cycles
0,72154
page_index,time_cycles
0,71134
page_index,time_cycles
0,64870
page_index,time_cycles
0,73186
page_index,time_cycles
0,66002
page_index,time_cycles
0,65222
page_index,time_cycles
0,63992
page_index,time_cycles
0,65754
page_index,time_cycles
0,75640
page_index,time_cycles
0,70890
page_index,time_cycles
0,65964
page_index,time_cycles
0,67088
page_index,time_cycles
0,101588
page_index,time_cycles
0,73892
page_index,time_cycles
0,65294
page_index,time_cycles
0,68098
page_index,time_cycles
0,65132
page_index,time_cycles
0,66264
page_index,time_cycles
0,72642
page_index,time_cycles
0,66298
page_index,time_cycles
0,69420
page_index,time_cycles
0,69286
page_index,time_cycles
0,77030
page_index,time_cycles
0,75692
page_index,time_cycles
0,76710
page_index,time_cycles
0,67118
page_index,time_cycles
0,75704
page_index,time_cycles
0,79232
page_index,time_cycles
0,64900
page_index,time_cycles
0,69834
page_index,time_cycles
0,68562
page_index,time_cycles
0,69364
page_index,time_cycles
0,68202
page_index,time_cycles
0,72998
page_index,time_cycles
0,64068
page_index,time_cycles
0,65202
page_index,time_cycles
0,85478
page_index,time_cycles
0,66170
page_index,time_cycles
0,63316
page_index,time_cycles
0,68980
page_index,time_cycles
0,66506
page_index,time_cycles
0,91184
page_index,time_cycles
0,72132
page_index,time_cycles
0,69452
page_index,time_cycles
0,66574
page_index,time_cycles
0,66244
page_index,time_cycles
0,63602
page_index,time_cycles
0,68622
page_index,time_cycles
0,79010
page_index,time_cycles
0,70544
page_index,time_cycles
0,86104
page_index,time_cycles
0,129182
page_index,time_cycles
0,78506
page_index,time_cycles
0,65938
page_index,time_cycles
0,87324
page_index,time_cycles
0,64780
page_index,time_cycles
0,69156
page_index,time_cycles
0,63926
page_index,time_cycles
0,65896
page_index,time_cycles
0,65228
page_index,time_cycles
0,75380
page_index,time_cycles
0,65092
page_index,time_cycles
0,68340
page_index,time_cycles
0,89820
page_index,time_cycles
0,71288
page_index,time_cycles
0,66606
page_index,time_cycles
0,65790
page_index,time_cycles
0,65504
page_index,time_cycles
0,69176
page_index,time_cycles
0,76580
page_index,time_cycles
0,73884
page_index,time_cycles
0,66748
page_index,time_cycles
0,77138
page_index,time_cycles
0,66268
page_index,time_cycles
0,66780
page_index,time_cycles
0,77170
page_index,time_cycles
0,72882
page_index,time_cycles
0,64846
page_index,time_cycles
0,64988
page_index,time_cycles
0,71366
page_index,time_cycles
0,78126
page_index,time_cycles
0,69618
page_index,time_cycles
0,66590
page_index,time_cycles
0,67506
page_index,time_cycles
0,73208
page_index,time_cycles
0,75848
page_index,time_cycles
0,63910
page_index,time_cycles
0,64964
page_index,time_cycles
0,69104
page_index,time_cycles
0,71550
page_index,time_cycles
0,75558
page_index,time_cycles
0,151550
page_index,time_cycles
0,66032
page_index,time_cycles
0,69290
page_index,time_cycles
0,66258
page_index,time_cycles
0,69818
page_index,time_cycles
0,66182
page_index,time_cycles
0,100736
page_index,time_cycles
0,66768
page_index,time_cycles
0,65962
page_index,time_cycles
0,67242
page_index,time_cycles
0,66172
page_index,time_cycles
0,65176
page_index,time_cycles
0,65394
page_index,time_cycles
0,78026
page_index,time_cycles
0,70070
page_index,time_cycles
0,67026
page_index,time_cycles
0,65926
page_index,time_cycles
0,72524
page_index,time_cycles
0,100390
page_index,time_cycles
0,93546
page_index,time_cycles
0,69790
page_index,time_cycles
0,66304
page_index,time_cycles
0,77634
page_index,time_cycles
0,64620
page_index,time_cycles
0,67612
page_index,time_cycles
0,65922
page_index,time_cycles
0,74794
page_index,time_cycles
0,89370
page_index,time_cycles
0,69906
page_index,time_cycles
0,71116
page_index,time_cycles
0,68120
page_index,time_cycles
0,67922
page_index,time_cycles
0,73834
page_index,time_cycles
0,81232
page_index,time_cycles
0,63640
page_index,time_cycles
0,79436
page_index,time_cycles
0,85666
page_index,time_cycles
0,70346
page_index,time_cycles
0,72360
page_index,time_cycles
0,78720
page_index,time_cycles
0,68612
page_index,time_cycles
0,69300
page_index,time_cycles
0,64318
page_index,time_cycles
0,66158
page_index,time_cycles
0,71674
page_index,time_cycles
0,71922
page_index,time_cycles
0,71596
page_index,time_cycles
0,80134
page_index,time_cycles
0,69766
page_index,time_cycles
0,78734
page_index,time_cycles
0,69530
page_index,time_cycles
0,75428
page_index,time_cycles
0,66818
page_index,time_cycles
0,71554
page_index,time_cycles
0,63502
page_index,time_cycles
0,67930
page_index,time_cycles
0,67142
page_index,time_cycles
0,67192
page_index,time_cycles
0,70226
page_index,time_cycles
0,73830
page_index,time_cycles
0,65642
page_index,time_cycles
0,71678
page_index,time_cycles
0,69968
page_index,time_cycles
0,76626
page_index,time_cycles
0,71232
page_index,time_cycles
0,66276
page_index,time_cycles
0,67620
page_index,time_cycles
0,76456
page_index,time_cycles
0,107436
page_index,time_cycles
0,65780
page_index,time_cycles
0,67262
page_index,time_cycles
0,67154
page_index,time_cycles
0,62560
page_index,time_cycles
0,167120
page_index,time_cycles
0,69206
page_index,time_cycles
0,73288
page_index,time_cycles
0,64630
page_index,time_cycles
0,127930
page_index,time_cycles
0,65820
page_index,time_cycles
0,64238
page_index,time_cycles
0,67456
page_index,time_cycles
0,67676
page_index,time_cycles
0,93964
page_index,time_cycles
0,67702
page_index,time_cycles
0,67494
page_index,time_cycles
0,163848
page_index,time_cycles
0,67992
page_index,time_cycles
0,71862
page_index,time_cycles
0,93516
page_index,time_cycles
0,69364
page_index,time_cycles
0,98718
page_index,time_cycles
0,63100
page_index,time_cycles
0,71854
page_index,time_cycles
0,74858
page_index,time_cycles
0,64982
page_index,time_cycles
0,66384
page_index,time_cycles
0,132370
page_index,time_cycles
0,73380
page_index,time_cycles
0,64288
page_index,time_cycles
0,71972
page_index,time_cycles
0,64672
page_index,time_cycles
0,86372
page_index,time_cycles
0,72660
page_index,time_cycles
0,67174
page_index,time_cycles
0,64906
page_index,time_cycles
0,70234
page_index,time_cycles
0,70390
page_index,time_cycles
0,68140
page_index,time_cycles
0,70664
page_index,time_cycles
0,66206
page_index,time_cycles
0,66772
page_index,time_cycles
0,69968
page_index,time_cycles
0,73928
page_index,time_cycles
0,70996
page_index,time_cycles
0,71980
page_index,time_cycles
0,69528
page_index,time_cycles
0,67956
page_index,time_cycles
0,74242
page_index,time_cycles
0,66714
page_index,time_cycles
0,66314
page_index,time_cycles
0,76986
page_index,time_cycles
0,65626
page_index,time_cycles
0,70312
page_index,time_cycles
0,69508
page_index,time_cycles
0,68206
page_index,time_cycles
0,64086
page_index,time_cycles
0,67160
page_index,time_cycles
0,85880
page_index,time_cycles
0,71090
page_index,time_cycles
0,73442
page_index,time_cycles
0,65052
page_index,time_cycles
0,67544
page_index,time_cycles
0,67372
page_index,time_cycles
0,68450
page_index,time_cycles
0,66300
page_index,time_cycles
0,73320
page_index,time_cycles
0,68672
page_index,time_cycles
0,74880
page_index,time_cycles
0,69504
page_index,time_cycles
0,77354
page_index,time_cycles
0,63912
page_index,time_cycles
0,69816
page_index,time_cycles
0,65638
page_index,time_cycles
0,96966
page_index,time_cycles
0,65454
page_index,time_cycles
0,67676
page_index,time_cycles
0,66072
page_index,time_cycles
0,70614
page_index,time_cycles
0,63918
page_index,time_cycles
0,80894
page_index,time_cycles
0,64530
page_index,time_cycles
0,68398
page_index,time_cycles
0,69298
page_index,time_cycles
0,75104
page_index,time_cycles
0,65946
page_index,time_cycles
0,65192
page_index,time_cycles
0,70708
page_index,time_cycles
0,59204
page_index,time_cycles
0,62946
page_index,time_cycles
0,64764
page_index,time_cycles
0,66274
page_index,time_cycles
0,67824
page_index,time_cycles
0,72914
page_index,time_cycles
0,73758
page_index,time_cycles
0,65214
page_index,time_cycles
0,66800
page_index,time_cycles
0,104350
page_index,time_cycles
0,81462
page_index,time_cycles
0,74974
page_index,time_cycles
0,73188
page_index,time_cycles
0,64562
page_index,time_cycles
0,74054
page_index,time_cycles
0,67044
page_index,time_cycles
0,67432
page_index,time_cycles
0,63334
page_index,time_cycles
0,76966
page_index,time_cycles
0,63160
page_index,time_cycles
0,62728
page_index,time_cycles
0,64364
page_index,time_cycles
0,66346
page_index,time_cycles
0,81896
page_index,time_cycles
0,77964
page_index,time_cycles
0,61330
page_index,time_cycles
0,74270
page_index,time_cycles
0,67470
page_index,time_cycles
0,72148
page_index,time_cycles
0,76726
page_index,time_cycles
0,75180
page_index,time_cycles
0,72716
page_index,time_cycles
0,68420
page_index,time_cycles
0,69954
page_index,time_cycles
0,65932
page_index,time_cycles
0,76888
page_index,time_cycles
0,63934
page_index,time_cycles
0,71800
page_index,time_cycles
0,73166
page_index,time_cycles
0,71532
page_index,time_cycles
0,74520
page_index,time_cycles
0,69170
page_index,time_cycles
0,68574
page_index,time_cycles
0,64816
page_index,time_cycles
0,69832
page_index,time_cycles
0,64696
page_index,time_cycles
0,75096
page_index,time_cycles
0,66138
page_index,time_cycles
0,74506
page_index,time_cycles
0,67058
page_index,time_cycles
0,76068
page_index,time_cycles
0,67352
page_index,time_cycles
0,71532
page_index,time_cycles
0,66412
page_index,time_cycles
0,77034
page_index,time_cycles
0,67070
page_index,time_cycles
0,69570
page_index,time_cycles
0,63186
page_index,time_cycles
0,73250
page_index,time_cycles
0,68384
page_index,time_cycles
0,75656
page_index,time_cycles
0,69198
page_index,time_cycles
0,85032
page_index,time_cycles
0,63892
page_index,time_cycles
0,70218
page_index,time_cycles
0,65914
page_index,time_cycles
0,65076
page_index,time_cycles
0,65300
