page_index,time_cycles
0,430162
page_index,time_cycles
0,420928
page_index,time_cycles
0,413660
page_index,time_cycles
0,415892
page_index,time_cycles
0,415682
page_index,time_cycles
0,416760
page_index,time_cycles
0,419276
page_index,time_cycles
0,413672
page_index,time_cycles
0,452114
page_index,time_cycles
0,418448
page_index,time_cycles
0,422552
page_index,time_cycles
0,428740
page_index,time_cycles
0,444348
page_index,time_cycles
0,422976
page_index,time_cycles
0,458484
page_index,time_cycles
0,441716
page_index,time_cycles
0,414466
page_index,time_cycles
0,429226
page_index,time_cycles
0,410776
page_index,time_cycles
0,430682
page_index,time_cycles
0,413742
page_index,time_cycles
0,438956
page_index,time_cycles
0,431308
page_index,time_cycles
0,416144
page_index,time_cycles
0,424324
page_index,time_cycles
0,414336
page_index,time_cycles
0,481728
page_index,time_cycles
0,422170
page_index,time_cycles
0,417324
page_index,time_cycles
0,423032
page_index,time_cycles
0,422984
page_index,time_cycles
0,418858
page_index,time_cycles
0,413876
page_index,time_cycles
0,419694
page_index,time_cycles
0,412470
page_index,time_cycles
0,497950
page_index,time_cycles
0,416236
page_index,time_cycles
0,414984
page_index,time_cycles
0,462044
page_index,time_cycles
0,542238
page_index,time_cycles
0,434000
page_index,time_cycles
0,451534
page_index,time_cycles
0,414164
page_index,time_cycles
0,423366
page_index,time_cycles
0,416154
page_index,time_cycles
0,440336
page_index,time_cycles
0,430134
page_index,time_cycles
0,430620
page_index,time_cycles
0,478200
page_index,time_cycles
0,418768
page_index,time_cycles
0,495790
page_index,time_cycles
0,413934
page_index,time_cycles
0,431914
page_index,time_cycles
0,428372
page_index,time_cycles
0,413714
page_index,time_cycles
0,430190
page_index,time_cycles
0,415374
page_index,time_cycles
0,428798
page_index,time_cycles
0,428958
page_index,time_cycles
0,420442
page_index,time_cycles
0,439164
page_index,time_cycles
0,471454
page_index,time_cycles
0,449978
page_index,time_cycles
0,476140
page_index,time_cycles
0,433588
page_index,time_cycles
0,436204
page_index,time_cycles
0,447030
page_index,time_cycles
0,420802
page_index,time_cycles
0,415328
page_index,time_cycles
0,410966
page_index,time_cycles
0,417290
page_index,time_cycles
0,437964
page_index,time_cycles
0,417048
page_index,time_cycles
0,414552
page_index,time_cycles
0,419152
page_index,time_cycles
0,440350
page_index,time_cycles
0,420386
page_index,time_cycles
0,424400
page_index,time_cycles
0,421244
page_index,time_cycles
0,420054
page_index,time_cycles
0,411150
page_index,time_cycles
0,417928
page_index,time_cycles
0,422078
page_index,time_cycles
0,439444
page_index,time_cycles
0,412720
page_index,time_cycles
0,459114
page_index,time_cycles
0,415344
page_index,time_cycles
0,427374
page_index,time_cycles
0,418428
page_index,time_cycles
0,436236
page_index,time_cycles
0,415156
page_index,time_cycles
0,420496
page_index,time_cycles
0,438020
page_index,time_cycles
0,453508
page_index,time_cycles
0,435504
page_index,time_cycles
0,424258
page_index,time_cycles
0,421974
page_index,time_cycles
0,438784
page_index,time_cycles
0,447260
page_index,time_cycles
0,417444
page_index,time_cycles
0,417470
page_index,time_cycles
0,419282
page_index,time_cycles
0,492648
page_index,time_cycles
0,428050
page_index,time_cycles
0,434590
page_index,time_cycles
0,413138
page_index,time_cycles
0,417762
page_index,time_cycles
0,433846
page_index,time_cycles
0,412546
page_index,time_cycles
0,417648
page_index,time_cycles
0,415880
page_index,time_cycles
0,423124
page_index,time_cycles
0,417164
page_index,time_cycles
0,427134
page_index,time_cycles
0,416668
page_index,time_cycles
0,426016
page_index,time_cycles
0,433730
page_index,time_cycles
0,434362
page_index,time_cycles
0,419896
page_index,time_cycles
0,414194
page_index,time_cycles
0,454072
page_index,time_cycles
0,418482
page_index,time_cycles
0,726176
page_index,time_cycles
0,414770
page_index,time_cycles
0,415908
page_index,time_cycles
0,431280
page_index,time_cycles
0,427118
page_index,time_cycles
0,426800
page_index,time_cycles
0,414958
page_index,time_cycles
0,423762
page_index,time_cycles
0,474984
page_index,time_cycles
0,421134
page_index,time_cycles
0,432386
page_index,time_cycles
0,422936
page_index,time_cycles
0,435852
page_index,time_cycles
0,415268
page_index,time_cycles
0,435554
page_index,time_cycles
0,416794
page_index,time_cycles
0,440560
page_index,time_cycles
0,414808
page_index,time_cycles
0,423426
page_index,time_cycles
0,426244
page_index,time_cycles
0,415470
page_index,time_cycles
0,415892
page_index,time_cycles
0,453324
page_index,time_cycles
0,420740
page_index,time_cycles
0,415836
page_index,time_cycles
0,446658
page_index,time_cycles
0,508804
page_index,time_cycles
0,414458
page_index,time_cycles
0,419480
page_index,time_cycles
0,419466
page_index,time_cycles
0,413210
page_index,time_cycles
0,416506
page_index,time_cycles
0,416190
page_index,time_cycles
0,427210
page_index,time_cycles
0,429148
page_index,time_cycles
0,415486
page_index,time_cycles
0,460160
page_index,time_cycles
0,432190
page_index,time_cycles
0,416278
page_index,time_cycles
0,432386
page_index,time_cycles
0,411912
page_index,time_cycles
0,438094
page_index,time_cycles
0,417542
page_index,time_cycles
0,415406
page_index,time_cycles
0,421636
page_index,time_cycles
0,449472
page_index,time_cycles
0,436162
page_index,time_cycles
0,438380
page_index,time_cycles
0,491820
page_index,time_cycles
0,430842
page_index,time_cycles
0,423846
page_index,time_cycles
0,426358
page_index,time_cycles
0,486280
page_index,time_cycles
0,416736
page_index,time_cycles
0,431838
page_index,time_cycles
0,414484
page_index,time_cycles
0,427022
page_index,time_cycles
0,424344
page_index,time_cycles
0,433476
page_index,time_cycles
0,461134
page_index,time_cycles
0,422438
page_index,time_cycles
0,419054
page_index,time_cycles
0,458170
page_index,time_cycles
0,411482
page_index,time_cycles
0,450792
page_index,time_cycles
0,450138
page_index,time_cycles
0,419560
page_index,time_cycles
0,447368
page_index,time_cycles
0,414392
page_index,time_cycles
0,417968
page_index,time_cycles
0,417900
page_index,time_cycles
0,424328
page_index,time_cycles
0,466128
page_index,time_cycles
0,425366
page_index,time_cycles
0,426576
page_index,time_cycles
0,450582
page_index,time_cycles
0,430274
page_index,time_cycles
0,430030
page_index,time_cycles
0,421212
page_index,time_cycles
0,416110
page_index,time_cycles
0,425792
page_index,time_cycles
0,416160
page_index,time_cycles
0,416158
page_index,time_cycles
0,427836
page_index,time_cycles
0,420300
page_index,time_cycles
0,419996
page_index,time_cycles
0,471608
page_index,time_cycles
0,419416
page_index,time_cycles
0,433770
page_index,time_cycles
0,415836
page_index,time_cycles
0,435986
page_index,time_cycles
0,417318
page_index,time_cycles
0,771614
page_index,time_cycles
0,426518
page_index,time_cycles
0,425652
page_index,time_cycles
0,422128
page_index,time_cycles
0,423586
page_index,time_cycles
0,451088
page_index,time_cycles
0,420254
page_index,time_cycles
0,414054
page_index,time_cycles
0,425180
page_index,time_cycles
0,416890
page_index,time_cycles
0,438530
page_index,time_cycles
0,425368
page_index,time_cycles
0,428204
page_index,time_cycles
0,508938
page_index,time_cycles
0,415570
page_index,time_cycles
0,426408
page_index,time_cycles
0,412678
page_index,time_cycles
0,437084
page_index,time_cycles
0,415116
page_index,time_cycles
0,418778
page_index,time_cycles
0,440984
page_index,time_cycles
0,418756
page_index,time_cycles
0,432412
page_index,time_cycles
0,415628
page_index,time_cycles
0,414918
page_index,time_cycles
0,415074
page_index,time_cycles
0,435670
page_index,time_cycles
0,424886
page_index,time_cycles
0,430348
page_index,time_cycles
0,418360
page_index,time_cycles
0,417300
page_index,time_cycles
0,451644
page_index,time_cycles
0,418802
page_index,time_cycles
0,416504
page_index,time_cycles
0,445548
page_index,time_cycles
0,411398
page_index,time_cycles
0,421216
page_index,time_cycles
0,422682
page_index,time_cycles
0,418396
page_index,time_cycles
0,484670
page_index,time_cycles
0,416156
page_index,time_cycles
0,461858
page_index,time_cycles
0,435552
page_index,time_cycles
0,476216
page_index,time_cycles
0,417258
page_index,time_cycles
0,420202
page_index,time_cycles
0,421386
page_index,time_cycles
0,435362
page_index,time_cycles
0,436918
page_index,time_cycles
0,420520
page_index,time_cycles
0,422596
page_index,time_cycles
0,509984
page_index,time_cycles
0,421602
page_index,time_cycles
0,416172
page_index,time_cycles
0,415212
page_index,time_cycles
0,434418
page_index,time_cycles
0,428148
page_index,time_cycles
0,414582
page_index,time_cycles
0,448520
page_index,time_cycles
0,415350
page_index,time_cycles
0,416680
page_index,time_cycles
0,411622
page_index,time_cycles
0,422352
page_index,time_cycles
0,415958
page_index,time_cycles
0,438990
page_index,time_cycles
0,423254
page_index,time_cycles
0,433758
page_index,time_cycles
0,426826
page_index,time_cycles
0,429978
page_index,time_cycles
0,413400
page_index,time_cycles
0,508046
page_index,time_cycles
0,415766
page_index,time_cycles
0,416206
page_index,time_cycles
0,428682
page_index,time_cycles
0,416446
page_index,time_cycles
0,450064
page_index,time_cycles
0,413548
page_index,time_cycles
0,422226
page_index,time_cycles
0,424746
page_index,time_cycles
0,413270
page_index,time_cycles
0,419402
page_index,time_cycles
0,427702
page_index,time_cycles
0,429510
page_index,time_cycles
0,421194
page_index,time_cycles
0,416544
page_index,time_cycles
0,425932
page_index,time_cycles
0,420874
page_index,time_cycles
0,423270
page_index,time_cycles
0,413650
page_index,time_cycles
0,412764
page_index,time_cycles
0,456492
page_index,time_cycles
0,418454
page_index,time_cycles
0,419654
page_index,time_cycles
0,417146
page_index,time_cycles
0,425172
page_index,time_cycles
0,430748
page_index,time_cycles
0,437484
page_index,time_cycles
0,440630
page_index,time_cycles
0,435520
page_index,time_cycles
0,437280
page_index,time_cycles
0,419888
page_index,time_cycles
0,423256
page_index,time_cycles
0,412374
page_index,time_cycles
0,415940
page_index,time_cycles
0,500236
page_index,time_cycles
0,426296
page_index,time_cycles
0,438542
page_index,time_cycles
0,414044
page_index,time_cycles
0,458646
page_index,time_cycles
0,441180
page_index,time_cycles
0,442360
page_index,time_cycles
0,420582
page_index,time_cycles
0,463792
page_index,time_cycles
0,455050
page_index,time_cycles
0,411516
page_index,time_cycles
0,420194
page_index,time_cycles
0,419582
page_index,time_cycles
0,424448
page_index,time_cycles
0,437396
page_index,time_cycles
0,426980
page_index,time_cycles
0,436974
page_index,time_cycles
0,419616
page_index,time_cycles
0,416572
page_index,time_cycles
0,416722
page_index,time_cycles
0,417392
page_index,time_cycles
0,472460
page_index,time_cycles
0,416318
page_index,time_cycles
0,424788
page_index,time_cycles
0,433402
page_index,time_cycles
0,424178
page_index,time_cycles
0,423980
page_index,time_cycles
0,438906
page_index,time_cycles
0,428768
page_index,time_cycles
0,433632
page_index,time_cycles
0,418582
page_index,time_cycles
0,416768
page_index,time_cycles
0,412132
page_index,time_cycles
0,413356
page_index,time_cycles
0,432514
page_index,time_cycles
0,431598
page_index,time_cycles
0,428000
page_index,time_cycles
0,439668
page_index,time_cycles
0,413612
page_index,time_cycles
0,417228
page_index,time_cycles
0,425352
page_index,time_cycles
0,422114
page_index,time_cycles
0,425248
page_index,time_cycles
0,439462
page_index,time_cycles
0,449480
page_index,time_cycles
0,414730
page_index,time_cycles
0,414520
page_index,time_cycles
0,440986
page_index,time_cycles
0,414642
page_index,time_cycles
0,424176
page_index,time_cycles
0,422674
page_index,time_cycles
0,446354
page_index,time_cycles
0,430104
page_index,time_cycles
0,415848
page_index,time_cycles
0,415326
page_index,time_cycles
0,419694
page_index,time_cycles
0,414886
page_index,time_cycles
0,413016
page_index,time_cycles
0,429502
page_index,time_cycles
0,422706
page_index,time_cycles
0,431390
page_index,time_cycles
0,416756
page_index,time_cycles
0,431882
page_index,time_cycles
0,417546
page_index,time_cycles
0,418886
page_index,time_cycles
0,435936
page_index,time_cycles
0,419318
page_index,time_cycles
0,550646
page_index,time_cycles
0,430098
page_index,time_cycles
0,416752
page_index,time_cycles
0,425056
page_index,time_cycles
0,407760
page_index,time_cycles
0,427230
page_index,time_cycles
0,510208
page_index,time_cycles
0,419054
page_index,time_cycles
0,413956
page_index,time_cycles
0,418664
page_index,time_cycles
0,421142
page_index,time_cycles
0,418468
page_index,time_cycles
0,426542
page_index,time_cycles
0,418594
page_index,time_cycles
0,426856
page_index,time_cycles
0,417486
page_index,time_cycles
0,414382
page_index,time_cycles
0,423398
page_index,time_cycles
0,419332
page_index,time_cycles
0,413940
page_index,time_cycles
0,414858
page_index,time_cycles
0,414220
page_index,time_cycles
0,418168
page_index,time_cycles
0,418774
page_index,time_cycles
0,426444
page_index,time_cycles
0,425452
page_index,time_cycles
0,417038
page_index,time_cycles
0,424682
page_index,time_cycles
0,414700
page_index,time_cycles
0,438806
page_index,time_cycles
0,422392
page_index,time_cycles
0,429188
page_index,time_cycles
0,421678
page_index,time_cycles
0,417146
page_index,time_cycles
0,421370
page_index,time_cycles
0,493524
page_index,time_cycles
0,425772
page_index,time_cycles
0,431914
page_index,time_cycles
0,423658
page_index,time_cycles
0,418140
page_index,time_cycles
0,417022
page_index,time_cycles
0,414318
page_index,time_cycles
0,414234
page_index,time_cycles
0,419750
page_index,time_cycles
0,436744
page_index,time_cycles
0,419922
page_index,time_cycles
0,436912
page_index,time_cycles
0,423542
page_index,time_cycles
0,428878
page_index,time_cycles
0,416806
page_index,time_cycles
0,414346
page_index,time_cycles
0,411220
page_index,time_cycles
0,414920
page_index,time_cycles
0,419950
page_index,time_cycles
0,448372
page_index,time_cycles
0,431648
page_index,time_cycles
0,449346
page_index,time_cycles
0,418000
page_index,time_cycles
0,424930
page_index,time_cycles
0,431448
page_index,time_cycles
0,414934
page_index,time_cycles
0,421788
page_index,time_cycles
0,418066
page_index,time_cycles
0,421656
page_index,time_cycles
0,412742
page_index,time_cycles
0,419516
page_index,time_cycles
0,422842
page_index,time_cycles
0,632036
page_index,time_cycles
0,421140
page_index,time_cycles
0,423426
page_index,time_cycles
0,414988
page_index,time_cycles
0,440842
page_index,time_cycles
0,464334
page_index,time_cycles
0,478994
page_index,time_cycles
0,428036
page_index,time_cycles
0,469328
page_index,time_cycles
0,415612
page_index,time_cycles
0,422178
page_index,time_cycles
0,418694
page_index,time_cycles
0,428424
page_index,time_cycles
0,417536
page_index,time_cycles
0,434834
page_index,time_cycles
0,430854
page_index,time_cycles
0,419044
page_index,time_cycles
0,442592
page_index,time_cycles
0,410950
page_index,time_cycles
0,426274
page_index,time_cycles
0,432988
page_index,time_cycles
0,412110
page_index,time_cycles
0,455502
page_index,time_cycles
0,416256
page_index,time_cycles
0,428340
page_index,time_cycles
0,416296
page_index,time_cycles
0,435234
page_index,time_cycles
0,419412
page_index,time_cycles
0,430630
page_index,time_cycles
0,417018
page_index,time_cycles
0,484802
page_index,time_cycles
0,414562
page_index,time_cycles
0,437424
page_index,time_cycles
0,458138
page_index,time_cycles
0,420952
page_index,time_cycles
0,418362
page_index,time_cycles
0,423760
page_index,time_cycles
0,426730
page_index,time_cycles
0,426314
page_index,time_cycles
0,437118
page_index,time_cycles
0,422902
page_index,time_cycles
0,420374
page_index,time_cycles
0,421336
page_index,time_cycles
0,415494
page_index,time_cycles
0,426872
page_index,time_cycles
0,435830
page_index,time_cycles
0,418284
page_index,time_cycles
0,424390
page_index,time_cycles
0,435200
page_index,time_cycles
0,425320
page_index,time_cycles
0,427490
page_index,time_cycles
0,413348
page_index,time_cycles
0,503998
page_index,time_cycles
0,416374
page_index,time_cycles
0,427944
page_index,time_cycles
0,418682
page_index,time_cycles
0,426232
page_index,time_cycles
0,443166
page_index,time_cycles
0,419970
page_index,time_cycles
0,428630
page_index,time_cycles
0,435118
page_index,time_cycles
0,409966
page_index,time_cycles
0,416010
page_index,time_cycles
0,442668
page_index,time_cycles
0,425012
page_index,time_cycles
0,436984
page_index,time_cycles
0,415194
page_index,time_cycles
0,451082
page_index,time_cycles
0,423532
page_index,time_cycles
0,421794
page_index,time_cycles
0,422556
page_index,time_cycles
0,461012
page_index,time_cycles
0,436862
page_index,time_cycles
0,462942
page_index,time_cycles
0,478328
page_index,time_cycles
0,415786
page_index,time_cycles
0,428356
page_index,time_cycles
0,428070
page_index,time_cycles
0,416414
page_index,time_cycles
0,429134
page_index,time_cycles
0,410156
page_index,time_cycles
0,419566
page_index,time_cycles
0,431598
page_index,time_cycles
0,414806
page_index,time_cycles
0,421756
page_index,time_cycles
0,429490
page_index,time_cycles
0,533738
page_index,time_cycles
0,419120
page_index,time_cycles
0,415452
page_index,time_cycles
0,473118
page_index,time_cycles
0,414706
page_index,time_cycles
0,420450
page_index,time_cycles
0,445014
page_index,time_cycles
0,426792
page_index,time_cycles
0,431144
page_index,time_cycles
0,425774
page_index,time_cycles
0,421302
page_index,time_cycles
0,410568
page_index,time_cycles
0,417872
page_index,time_cycles
0,416412
page_index,time_cycles
0,441146
page_index,time_cycles
0,441014
page_index,time_cycles
0,416994
page_index,time_cycles
0,418366
page_index,time_cycles
0,418882
page_index,time_cycles
0,425190
page_index,time_cycles
0,420638
page_index,time_cycles
0,425342
page_index,time_cycles
0,415308
page_index,time_cycles
0,418920
page_index,time_cycles
0,422100
page_index,time_cycles
0,430474
page_index,time_cycles
0,418098
page_index,time_cycles
0,418270
page_index,time_cycles
0,416236
page_index,time_cycles
0,478830
page_index,time_cycles
0,428066
page_index,time_cycles
0,443716
page_index,time_cycles
0,421794
page_index,time_cycles
0,425856
page_index,time_cycles
0,431016
page_index,time_cycles
0,425024
page_index,time_cycles
0,417232
page_index,time_cycles
0,416888
page_index,time_cycles
0,413182
page_index,time_cycles
0,453486
page_index,time_cycles
0,435716
page_index,time_cycles
0,436326
page_index,time_cycles
0,419320
page_index,time_cycles
0,437732
page_index,time_cycles
0,424982
page_index,time_cycles
0,412488
page_index,time_cycles
0,429886
page_index,time_cycles
0,466458
page_index,time_cycles
0,426902
page_index,time_cycles
0,414972
page_index,time_cycles
0,426800
page_index,time_cycles
0,432404
page_index,time_cycles
0,412916
page_index,time_cycles
0,436044
page_index,time_cycles
0,486758
page_index,time_cycles
0,438290
page_index,time_cycles
0,433656
page_index,time_cycles
0,418396
page_index,time_cycles
0,442258
page_index,time_cycles
0,418224
page_index,time_cycles
0,428658
page_index,time_cycles
0,429540
page_index,time_cycles
0,420888
page_index,time_cycles
0,419046
page_index,time_cycles
0,422220
page_index,time_cycles
0,433758
page_index,time_cycles
0,428170
page_index,time_cycles
0,430290
page_index,time_cycles
0,411278
page_index,time_cycles
0,418446
page_index,time_cycles
0,416188
page_index,time_cycles
0,435468
page_index,time_cycles
0,435920
page_index,time_cycles
0,626966
page_index,time_cycles
0,444344
page_index,time_cycles
0,432602
page_index,time_cycles
0,418944
page_index,time_cycles
0,424970
page_index,time_cycles
0,416106
page_index,time_cycles
0,619858
page_index,time_cycles
0,427594
page_index,time_cycles
0,418526
page_index,time_cycles
0,425576
page_index,time_cycles
0,414734
page_index,time_cycles
0,421394
page_index,time_cycles
0,416834
page_index,time_cycles
0,416678
page_index,time_cycles
0,414706
page_index,time_cycles
0,467910
page_index,time_cycles
0,456508
page_index,time_cycles
0,471870
page_index,time_cycles
0,448140
page_index,time_cycles
0,412806
page_index,time_cycles
0,432010
page_index,time_cycles
0,439970
page_index,time_cycles
0,427048
page_index,time_cycles
0,472466
page_index,time_cycles
0,413396
page_index,time_cycles
0,413372
page_index,time_cycles
0,420014
page_index,time_cycles
0,421076
page_index,time_cycles
0,426836
page_index,time_cycles
0,419932
page_index,time_cycles
0,428278
page_index,time_cycles
0,424720
page_index,time_cycles
0,428432
page_index,time_cycles
0,458968
page_index,time_cycles
0,431398
page_index,time_cycles
0,424386
page_index,time_cycles
0,416946
page_index,time_cycles
0,423658
page_index,time_cycles
0,413408
page_index,time_cycles
0,465586
page_index,time_cycles
0,427224
page_index,time_cycles
0,416168
page_index,time_cycles
0,431378
page_index,time_cycles
0,424412
page_index,time_cycles
0,435020
page_index,time_cycles
0,417630
page_index,time_cycles
0,420244
page_index,time_cycles
0,426948
page_index,time_cycles
0,414318
page_index,time_cycles
0,416132
page_index,time_cycles
0,415728
page_index,time_cycles
0,431638
page_index,time_cycles
0,418882
page_index,time_cycles
0,416102
page_index,time_cycles
0,473972
page_index,time_cycles
0,413912
page_index,time_cycles
0,422624
page_index,time_cycles
0,422088
page_index,time_cycles
0,416060
page_index,time_cycles
0,419624
page_index,time_cycles
0,410616
page_index,time_cycles
0,420086
page_index,time_cycles
0,420274
page_index,time_cycles
0,424314
page_index,time_cycles
0,419038
page_index,time_cycles
0,413884
page_index,time_cycles
0,436816
page_index,time_cycles
0,413110
page_index,time_cycles
0,422834
page_index,time_cycles
0,422524
page_index,time_cycles
0,432410
page_index,time_cycles
0,424016
page_index,time_cycles
0,415498
page_index,time_cycles
0,446046
page_index,time_cycles
0,440996
page_index,time_cycles
0,445974
page_index,time_cycles
0,418836
page_index,time_cycles
0,419360
page_index,time_cycles
0,422954
page_index,time_cycles
0,420534
page_index,time_cycles
0,432094
page_index,time_cycles
0,433944
page_index,time_cycles
0,418814
page_index,time_cycles
0,423510
page_index,time_cycles
0,436658
page_index,time_cycles
0,1304354
page_index,time_cycles
0,429880
page_index,time_cycles
0,444930
page_index,time_cycles
0,433988
page_index,time_cycles
0,425128
page_index,time_cycles
0,427876
page_index,time_cycles
0,420594
page_index,time_cycles
0,464354
page_index,time_cycles
0,415362
page_index,time_cycles
0,418324
page_index,time_cycles
0,428488
page_index,time_cycles
0,432810
page_index,time_cycles
0,422410
page_index,time_cycles
0,426496
page_index,time_cycles
0,428690
page_index,time_cycles
0,421684
page_index,time_cycles
0,419662
page_index,time_cycles
0,417148
page_index,time_cycles
0,432014
page_index,time_cycles
0,426398
page_index,time_cycles
0,455800
page_index,time_cycles
0,434548
page_index,time_cycles
0,418530
page_index,time_cycles
0,421378
page_index,time_cycles
0,425380
page_index,time_cycles
0,420546
page_index,time_cycles
0,420796
page_index,time_cycles
0,418526
page_index,time_cycles
0,515246
page_index,time_cycles
0,433202
page_index,time_cycles
0,428638
page_index,time_cycles
0,418522
page_index,time_cycles
0,417182
page_index,time_cycles
0,429608
page_index,time_cycles
0,413372
page_index,time_cycles
0,422484
page_index,time_cycles
0,449412
page_index,time_cycles
0,444690
page_index,time_cycles
0,426906
page_index,time_cycles
0,418074
page_index,time_cycles
0,426118
page_index,time_cycles
0,420920
page_index,time_cycles
0,414610
page_index,time_cycles
0,415526
page_index,time_cycles
0,428878
page_index,time_cycles
0,423594
page_index,time_cycles
0,414762
page_index,time_cycles
0,452000
page_index,time_cycles
0,458860
page_index,time_cycles
0,418712
page_index,time_cycles
0,418748
page_index,time_cycles
0,429538
page_index,time_cycles
0,435002
page_index,time_cycles
0,428806
page_index,time_cycles
0,450356
page_index,time_cycles
0,432622
page_index,time_cycles
0,425682
page_index,time_cycles
0,439344
page_index,time_cycles
0,510824
page_index,time_cycles
0,419180
page_index,time_cycles
0,428304
page_index,time_cycles
0,420616
page_index,time_cycles
0,424792
page_index,time_cycles
0,478746
page_index,time_cycles
0,424996
page_index,time_cycles
0,425880
page_index,time_cycles
0,433506
page_index,time_cycles
0,422644
page_index,time_cycles
0,422456
page_index,time_cycles
0,452978
page_index,time_cycles
0,505758
page_index,time_cycles
0,414602
page_index,time_cycles
0,442604
page_index,time_cycles
0,418790
page_index,time_cycles
0,428982
page_index,time_cycles
0,430746
page_index,time_cycles
0,425094
page_index,time_cycles
0,416236
page_index,time_cycles
0,411872
page_index,time_cycles
0,426850
page_index,time_cycles
0,416762
page_index,time_cycles
0,435944
page_index,time_cycles
0,434238
page_index,time_cycles
0,412416
page_index,time_cycles
0,428454
page_index,time_cycles
0,424754
page_index,time_cycles
0,442466
page_index,time_cycles
0,414228
page_index,time_cycles
0,426320
page_index,time_cycles
0,421168
page_index,time_cycles
0,414474
page_index,time_cycles
0,418156
page_index,time_cycles
0,417396
page_index,time_cycles
0,419112
page_index,time_cycles
0,417878
page_index,time_cycles
0,416806
page_index,time_cycles
0,423448
page_index,time_cycles
0,417270
page_index,time_cycles
0,423304
page_index,time_cycles
0,421386
page_index,time_cycles
0,441682
page_index,time_cycles
0,412848
page_index,time_cycles
0,416430
page_index,time_cycles
0,434062
page_index,time_cycles
0,427140
page_index,time_cycles
0,418336
page_index,time_cycles
0,414770
page_index,time_cycles
0,423066
page_index,time_cycles
0,417206
page_index,time_cycles
0,433748
page_index,time_cycles
0,438900
page_index,time_cycles
0,424850
page_index,time_cycles
0,423774
page_index,time_cycles
0,430010
page_index,time_cycles
0,440334
page_index,time_cycles
0,459272
page_index,time_cycles
0,422130
page_index,time_cycles
0,435362
page_index,time_cycles
0,412634
page_index,time_cycles
0,424900
page_index,time_cycles
0,426280
page_index,time_cycles
0,432656
page_index,time_cycles
0,424604
page_index,time_cycles
0,426430
page_index,time_cycles
0,438074
page_index,time_cycles
0,412418
page_index,time_cycles
0,448926
page_index,time_cycles
0,427600
page_index,time_cycles
0,413160
page_index,time_cycles
0,424712
page_index,time_cycles
0,416408
page_index,time_cycles
0,416120
page_index,time_cycles
0,420506
page_index,time_cycles
0,425018
page_index,time_cycles
0,412534
page_index,time_cycles
0,411954
page_index,time_cycles
0,419012
page_index,time_cycles
0,421668
page_index,time_cycles
0,429174
page_index,time_cycles
0,425314
page_index,time_cycles
0,431256
page_index,time_cycles
0,425408
page_index,time_cycles
0,410094
page_index,time_cycles
0,509596
page_index,time_cycles
0,417458
page_index,time_cycles
0,425044
page_index,time_cycles
0,432432
page_index,time_cycles
0,414612
page_index,time_cycles
0,414248
page_index,time_cycles
0,437298
page_index,time_cycles
0,419042
page_index,time_cycles
0,416846
page_index,time_cycles
0,475586
page_index,time_cycles
0,427448
page_index,time_cycles
0,437074
page_index,time_cycles
0,425162
page_index,time_cycles
0,432448
page_index,time_cycles
0,435038
page_index,time_cycles
0,424178
page_index,time_cycles
0,413864
page_index,time_cycles
0,415148
page_index,time_cycles
0,416694
page_index,time_cycles
0,426354
page_index,time_cycles
0,422878
page_index,time_cycles
0,417876
page_index,time_cycles
0,425352
page_index,time_cycles
0,471492
page_index,time_cycles
0,418720
page_index,time_cycles
0,425912
page_index,time_cycles
0,431916
page_index,time_cycles
0,413084
page_index,time_cycles
0,428262
page_index,time_cycles
0,434604
page_index,time_cycles
0,413862
page_index,time_cycles
0,417938
page_index,time_cycles
0,417210
page_index,time_cycles
0,422200
page_index,time_cycles
0,425092
page_index,time_cycles
0,421292
page_index,time_cycles
0,435978
page_index,time_cycles
0,427808
page_index,time_cycles
0,421518
page_index,time_cycles
0,415290
page_index,time_cycles
0,427824
page_index,time_cycles
0,413742
page_index,time_cycles
0,422110
page_index,time_cycles
0,427746
page_index,time_cycles
0,453826
page_index,time_cycles
0,414324
page_index,time_cycles
0,445756
page_index,time_cycles
0,486044
page_index,time_cycles
0,422266
page_index,time_cycles
0,432460
page_index,time_cycles
0,440846
page_index,time_cycles
0,419072
page_index,time_cycles
0,418722
page_index,time_cycles
0,422322
page_index,time_cycles
0,418618
page_index,time_cycles
0,437340
page_index,time_cycles
0,433014
page_index,time_cycles
0,442482
page_index,time_cycles
0,418740
page_index,time_cycles
0,418544
page_index,time_cycles
0,434978
page_index,time_cycles
0,425248
page_index,time_cycles
0,420496
page_index,time_cycles
0,462032
page_index,time_cycles
0,429430
page_index,time_cycles
0,465384
page_index,time_cycles
0,434404
page_index,time_cycles
0,434290
page_index,time_cycles
0,419960
page_index,time_cycles
0,425524
page_index,time_cycles
0,425220
page_index,time_cycles
0,431196
page_index,time_cycles
0,421004
page_index,time_cycles
0,433398
page_index,time_cycles
0,428562
page_index,time_cycles
0,414760
page_index,time_cycles
0,414300
page_index,time_cycles
0,444362
page_index,time_cycles
0,416832
page_index,time_cycles
0,416118
page_index,time_cycles
0,430644
page_index,time_cycles
0,416690
page_index,time_cycles
0,428394
page_index,time_cycles
0,411982
page_index,time_cycles
0,425570
page_index,time_cycles
0,411560
page_index,time_cycles
0,415298
page_index,time_cycles
0,417912
page_index,time_cycles
0,419900
page_index,time_cycles
0,433674
page_index,time_cycles
0,435714
page_index,time_cycles
0,417260
page_index,time_cycles
0,422428
page_index,time_cycles
0,429088
