0,5262
page_index,time_cycles
0,6244
page_index,time_cycles
0,5604
page_index,time_cycles
0,5330
page_index,time_cycles
0,39922
page_index,time_cycles
0,5446
page_index,time_cycles
0,5362
page_index,time_cycles
0,5742
page_index,time_cycles
0,5522
page_index,time_cycles
0,5094
page_index,time_cycles
0,5420
page_index,time_cycles
0,4692
page_index,time_cycles
0,4006
page_index,time_cycles
0,5232
page_index,time_cycles
0,5588
page_index,time_cycles
0,3530
page_index,time_cycles
0,5716
page_index,time_cycles
0,4878
page_index,time_cycles
0,5164
page_index,time_cycles
0,5586
page_index,time_cycles
0,4748
page_index,time_cycles
0,6424
page_index,time_cycles
0,5362
page_index,time_cycles
0,6278
page_index,time_cycles
0,5712
page_index,time_cycles
0,5278
page_index,time_cycles
0,5250
page_index,time_cycles
0,5146
page_index,time_cycles
0,4728
page_index,time_cycles
0,5710
page_index,time_cycles
0,40862
page_index,time_cycles
0,6106
page_index,time_cycles
0,4716
page_index,time_cycles
0,5300
page_index,time_cycles
0,5134
page_index,time_cycles
0,5992
page_index,time_cycles
0,5580
page_index,time_cycles
0,4988
page_index,time_cycles
0,5458
page_index,time_cycles
0,5646
page_index,time_cycles
0,5068
page_index,time_cycles
0,6220
page_index,time_cycles
0,5872
page_index,time_cycles
0,5290
page_index,time_cycles
0,5228
page_index,time_cycles
0,5998
page_index,time_cycles
0,5224
page_index,time_cycles
0,5314
page_index,time_cycles
0,6292
page_index,time_cycles
0,5402
page_index,time_cycles
0,5384
page_index,time_cycles
0,4894
page_index,time_cycles
0,5314
page_index,time_cycles
0,6280
page_index,time_cycles
0,5306
page_index,time_cycles
0,5438
page_index,time_cycles
0,5594
page_index,time_cycles
0,5656
page_index,time_cycles
0,4960
page_index,time_cycles
0,5638
page_index,time_cycles
0,5498
page_index,time_cycles
0,5958
page_index,time_cycles
0,5278
page_index,time_cycles
0,5492
page_index,time_cycles
0,6854
page_index,time_cycles
0,5146
page_index,time_cycles
0,5668
page_index,time_cycles
0,5564
page_index,time_cycles
0,5364
page_index,time_cycles
0,5684
page_index,time_cycles
0,4976
page_index,time_cycles
0,5692
page_index,time_cycles
0,5424
page_index,time_cycles
0,5310
page_index,time_cycles
0,5476
page_index,time_cycles
0,5446
page_index,time_cycles
0,5784
page_index,time_cycles
0,5458
page_index,time_cycles
0,5788
page_index,time_cycles
0,5038
page_index,time_cycles
0,5506
page_index,time_cycles
0,5486
page_index,time_cycles
0,5984
page_index,time_cycles
0,5604
page_index,time_cycles
0,5374
page_index,time_cycles
0,5592
page_index,time_cycles
0,4722
page_index,time_cycles
0,5454
page_index,time_cycles
0,5216
page_index,time_cycles
0,5390
page_index,time_cycles
0,5288
page_index,time_cycles
0,4938
page_index,time_cycles
0,5608
page_index,time_cycles
0,5716
page_index,time_cycles
0,5958
page_index,time_cycles
0,5496
page_index,time_cycles
0,20142
page_index,time_cycles
0,7302
page_index,time_cycles
0,4796
page_index,time_cycles
0,5722
page_index,time_cycles
0,5082
page_index,time_cycles
0,5340
page_index,time_cycles
0,5332
page_index,time_cycles
0,5190
page_index,time_cycles
0,4762
page_index,time_cycles
0,7210
page_index,time_cycles
0,5456
page_index,time_cycles
0,5240
page_index,time_cycles
0,5476
page_index,time_cycles
0,5456
page_index,time_cycles
0,5260
page_index,time_cycles
0,5290
page_index,time_cycles
0,5962
page_index,time_cycles
0,5528
page_index,time_cycles
0,5470
page_index,time_cycles
0,5622
page_index,time_cycles
0,4620
page_index,time_cycles
0,6508
page_index,time_cycles
0,5118
page_index,time_cycles
0,5682
page_index,time_cycles
0,5282
page_index,time_cycles
0,5428
page_index,time_cycles
0,6056
page_index,time_cycles
0,5284
page_index,time_cycles
0,5192
page_index,time_cycles
0,5704
page_index,time_cycles
0,4928
page_index,time_cycles
0,5534
page_index,time_cycles
0,4716
page_index,time_cycles
0,6432
page_index,time_cycles
0,5144
page_index,time_cycles
0,5642
page_index,time_cycles
0,6474
page_index,time_cycles
0,4780
page_index,time_cycles
0,5236
page_index,time_cycles
0,5698
page_index,time_cycles
0,5748
page_index,time_cycles
0,5890
page_index,time_cycles
0,4962
page_index,time_cycles
0,5874
page_index,time_cycles
0,5312
page_index,time_cycles
0,5378
page_index,time_cycles
0,5182
page_index,time_cycles
0,5094
page_index,time_cycles
0,5006
page_index,time_cycles
0,5976
page_index,time_cycles
0,4708
page_index,time_cycles
0,6028
page_index,time_cycles
0,5562
page_index,time_cycles
0,5568
page_index,time_cycles
0,5778
page_index,time_cycles
0,6008
page_index,time_cycles
0,4904
page_index,time_cycles
0,5546
page_index,time_cycles
0,5458
page_index,time_cycles
0,5246
page_index,time_cycles
0,5488
page_index,time_cycles
0,5278
page_index,time_cycles
0,6048
page_index,time_cycles
0,6078
page_index,time_cycles
0,5342
page_index,time_cycles
0,5238
page_index,time_cycles
0,5002
page_index,time_cycles
0,5886
page_index,time_cycles
0,5178
page_index,time_cycles
0,5266
page_index,time_cycles
0,5658
page_index,time_cycles
0,5954
page_index,time_cycles
0,5790
page_index,time_cycles
0,4894
page_index,time_cycles
0,4834
page_index,time_cycles
0,5638
page_index,time_cycles
0,5380
page_index,time_cycles
0,5074
page_index,time_cycles
0,5804
page_index,time_cycles
0,4774
page_index,time_cycles
0,5432
page_index,time_cycles
0,5456
page_index,time_cycles
0,6180
page_index,time_cycles
0,5678
page_index,time_cycles
0,5864
page_index,time_cycles
0,5288
page_index,time_cycles
0,5650
page_index,time_cycles
0,6104
page_index,time_cycles
0,5092
page_index,time_cycles
0,5214
page_index,time_cycles
0,6082
page_index,time_cycles
0,6096
page_index,time_cycles
0,5294
page_index,time_cycles
0,5596
page_index,time_cycles
0,5312
page_index,time_cycles
0,5324
page_index,time_cycles
0,5286
page_index,time_cycles
0,5200
page_index,time_cycles
0,5040
page_index,time_cycles
0,4996
page_index,time_cycles
0,5046
page_index,time_cycles
0,4938
page_index,time_cycles
0,5236
page_index,time_cycles
0,5650
page_index,time_cycles
0,4900
page_index,time_cycles
0,5062
page_index,time_cycles
0,5614
page_index,time_cycles
0,5924
page_index,time_cycles
0,5646
page_index,time_cycles
0,5216
page_index,time_cycles
0,6284
page_index,time_cycles
0,5398
page_index,time_cycles
0,5942
page_index,time_cycles
0,5936
page_index,time_cycles
0,5152
page_index,time_cycles
0,6572
page_index,time_cycles
0,6242
page_index,time_cycles
0,5412
page_index,time_cycles
0,5476
page_index,time_cycles
0,5676
page_index,time_cycles
0,5162
page_index,time_cycles
0,5010
page_index,time_cycles
0,5246
page_index,time_cycles
0,5244
page_index,time_cycles
0,4784
page_index,time_cycles
0,5328
page_index,time_cycles
0,5322
page_index,time_cycles
0,4824
page_index,time_cycles
0,5422
page_index,time_cycles
0,5182
page_index,time_cycles
0,5882
page_index,time_cycles
0,5786
page_index,time_cycles
0,5216
page_index,time_cycles
0,5322
page_index,time_cycles
0,5302
page_index,time_cycles
0,5382
page_index,time_cycles
0,5124
page_index,time_cycles
0,4904
page_index,time_cycles
0,5342
page_index,time_cycles
0,5330
page_index,time_cycles
0,6054
page_index,time_cycles
0,4154
page_index,time_cycles
0,5796
page_index,time_cycles
0,4584
page_index,time_cycles
0,5724
page_index,time_cycles
0,5142
page_index,time_cycles
0,5514
page_index,time_cycles
0,5162
page_index,time_cycles
0,5014
page_index,time_cycles
0,5738
page_index,time_cycles
0,5124
page_index,time_cycles
0,4512
page_index,time_cycles
0,5132
page_index,time_cycles
0,5448
page_index,time_cycles
0,6380
page_index,time_cycles
0,4644
page_index,time_cycles
0,4830
page_index,time_cycles
0,5220
page_index,time_cycles
0,4278
page_index,time_cycles
0,5286
page_index,time_cycles
0,6136
page_index,time_cycles
0,5632
page_index,time_cycles
0,6944
page_index,time_cycles
0,5544
page_index,time_cycles
0,4492
page_index,time_cycles
0,5078
page_index,time_cycles
0,5104
page_index,time_cycles
0,5584
page_index,time_cycles
0,5798
page_index,time_cycles
0,4920
page_index,time_cycles
0,5044
page_index,time_cycles
0,5426
page_index,time_cycles
0,5536
page_index,time_cycles
0,6042
page_index,time_cycles
0,6222
page_index,time_cycles
0,5032
page_index,time_cycles
0,5774
page_index,time_cycles
0,5322
page_index,time_cycles
0,5060
page_index,time_cycles
0,5086
page_index,time_cycles
0,4662
page_index,time_cycles
0,6028
page_index,time_cycles
0,5328
page_index,time_cycles
0,6002
page_index,time_cycles
0,5512
page_index,time_cycles
0,5920
page_index,time_cycles
0,4772
page_index,time_cycles
0,5038
page_index,time_cycles
0,5084
page_index,time_cycles
0,5454
page_index,time_cycles
0,5536
page_index,time_cycles
0,4316
page_index,time_cycles
0,5544
page_index,time_cycles
0,6018
page_index,time_cycles
0,5466
page_index,time_cycles
0,5324
page_index,time_cycles
0,4860
page_index,time_cycles
0,5350
page_index,time_cycles
0,5396
page_index,time_cycles
0,5082
page_index,time_cycles
0,5484
page_index,time_cycles
0,4950
page_index,time_cycles
0,5002
page_index,time_cycles
0,5676
page_index,time_cycles
0,5178
page_index,time_cycles
0,4922
page_index,time_cycles
0,5850
page_index,time_cycles
0,5388
page_index,time_cycles
0,5962
page_index,time_cycles
0,5346
page_index,time_cycles
0,5398
page_index,time_cycles
0,5926
page_index,time_cycles
0,5492
page_index,time_cycles
0,5232
page_index,time_cycles
0,6818
page_index,time_cycles
0,5904
page_index,time_cycles
0,5212
page_index,time_cycles
0,5442
page_index,time_cycles
0,5614
page_index,time_cycles
0,5794
page_index,time_cycles
0,5694
page_index,time_cycles
0,5208
page_index,time_cycles
0,5984
page_index,time_cycles
0,5204
page_index,time_cycles
0,4998
page_index,time_cycles
0,5476
page_index,time_cycles
0,5074
page_index,time_cycles
0,6622
page_index,time_cycles
0,5168
page_index,time_cycles
0,5426
page_index,time_cycles
0,5062
page_index,time_cycles
0,6270
page_index,time_cycles
0,4894
page_index,time_cycles
0,5080
page_index,time_cycles
0,5998
page_index,time_cycles
0,5332
page_index,time_cycles
0,5516
page_index,time_cycles
0,5906
page_index,time_cycles
0,5268
page_index,time_cycles
0,5168
page_index,time_cycles
0,5500
page_index,time_cycles
0,5352
page_index,time_cycles
0,5598
page_index,time_cycles
0,5342
page_index,time_cycles
0,5252
page_index,time_cycles
0,4896
page_index,time_cycles
0,5314
page_index,time_cycles
0,4896
page_index,time_cycles
0,5524
page_index,time_cycles
0,5418
page_index,time_cycles
0,6080
page_index,time_cycles
0,5414
page_index,time_cycles
0,5068
page_index,time_cycles
0,5248
page_index,time_cycles
0,5628
page_index,time_cycles
0,5204
page_index,time_cycles
0,6106
page_index,time_cycles
0,5516
page_index,time_cycles
0,5054
page_index,time_cycles
0,6312
page_index,time_cycles
0,5428
page_index,time_cycles
0,4972
page_index,time_cycles
0,5506
page_index,time_cycles
0,5258
page_index,time_cycles
0,5926
page_index,time_cycles
0,5028
page_index,time_cycles
0,4846
page_index,time_cycles
0,4810
page_index,time_cycles
0,5352
page_index,time_cycles
0,5054
page_index,time_cycles
0,6280
page_index,time_cycles
0,5856
page_index,time_cycles
0,4712
page_index,time_cycles
0,5082
page_index,time_cycles
0,5558
page_index,time_cycles
0,5096
page_index,time_cycles
0,5564
page_index,time_cycles
0,4854
page_index,time_cycles
0,5982
page_index,time_cycles
0,5412
page_index,time_cycles
0,5338
page_index,time_cycles
0,4322
page_index,time_cycles
0,3974
page_index,time_cycles
0,6228
page_index,time_cycles
0,5320
page_index,time_cycles
0,5010
page_index,time_cycles
0,5992
page_index,time_cycles
0,5020
page_index,time_cycles
0,5300
page_index,time_cycles
0,4528
page_index,time_cycles
0,5260
page_index,time_cycles
0,5648
page_index,time_cycles
0,5284
page_index,time_cycles
0,5512
page_index,time_cycles
0,5934
page_index,time_cycles
0,5426
page_index,time_cycles
0,5258
page_index,time_cycles
0,4092
page_index,time_cycles
0,6276
page_index,time_cycles
0,5796
page_index,time_cycles
0,5406
page_index,time_cycles
0,5212
page_index,time_cycles
0,5360
page_index,time_cycles
0,5642
page_index,time_cycles
0,5596
page_index,time_cycles
0,5498
page_index,time_cycles
0,6132
page_index,time_cycles
0,5346
page_index,time_cycles
0,4696
page_index,time_cycles
0,6034
page_index,time_cycles
0,6338
page_index,time_cycles
0,4904
page_index,time_cycles
0,5814
page_index,time_cycles
0,5924
page_index,time_cycles
0,4986
page_index,time_cycles
0,5174
page_index,time_cycles
0,5776
page_index,time_cycles
0,5780
page_index,time_cycles
0,6152
page_index,time_cycles
0,6108
page_index,time_cycles
0,5242
page_index,time_cycles
0,5454
page_index,time_cycles
0,5926
page_index,time_cycles
0,5130
page_index,time_cycles
0,5034
page_index,time_cycles
0,5508
page_index,time_cycles
0,5472
page_index,time_cycles
0,4956
page_index,time_cycles
0,5022
page_index,time_cycles
0,5284
page_index,time_cycles
0,6888
page_index,time_cycles
0,5250
page_index,time_cycles
0,6014
page_index,time_cycles
0,111512
page_index,time_cycles
0,6134
page_index,time_cycles
0,5468
page_index,time_cycles
0,5194
page_index,time_cycles
0,5204
page_index,time_cycles
0,5226
page_index,time_cycles
0,5354
page_index,time_cycles
0,5124
page_index,time_cycles
0,5622
page_index,time_cycles
0,5212
page_index,time_cycles
0,4706
page_index,time_cycles
0,6360
page_index,time_cycles
0,6014
page_index,time_cycles
0,5416
page_index,time_cycles
0,5756
page_index,time_cycles
0,5794
page_index,time_cycles
0,4896
page_index,time_cycles
0,5292
page_index,time_cycles
0,5296
page_index,time_cycles
0,5208
page_index,time_cycles
0,5086
page_index,time_cycles
0,5568
page_index,time_cycles
0,5578
page_index,time_cycles
0,5430
page_index,time_cycles
0,6008
page_index,time_cycles
0,4338
page_index,time_cycles
0,5066
page_index,time_cycles
0,5572
page_index,time_cycles
0,6054
page_index,time_cycles
0,4458
page_index,time_cycles
0,6094
page_index,time_cycles
0,5228
page_index,time_cycles
0,4958
page_index,time_cycles
0,5772
page_index,time_cycles
0,4832
page_index,time_cycles
0,5912
page_index,time_cycles
0,4800
page_index,time_cycles
0,5134
page_index,time_cycles
0,5206
page_index,time_cycles
0,4684
page_index,time_cycles
0,5358
page_index,time_cycles
0,5164
page_index,time_cycles
0,5176
page_index,time_cycles
0,5480
page_index,time_cycles
0,4740
page_index,time_cycles
0,5216
page_index,time_cycles
0,5876
page_index,time_cycles
0,5058
page_index,time_cycles
0,5264
page_index,time_cycles
0,5634
page_index,time_cycles
0,5294
page_index,time_cycles
0,5426
page_index,time_cycles
0,5590
page_index,time_cycles
0,4416
page_index,time_cycles
0,4954
page_index,time_cycles
0,5172
page_index,time_cycles
0,7648
page_index,time_cycles
0,5442
page_index,time_cycles
0,5690
page_index,time_cycles
0,5574
page_index,time_cycles
0,4822
page_index,time_cycles
0,4442
page_index,time_cycles
0,5244
page_index,time_cycles
0,6860
page_index,time_cycles
0,5822
page_index,time_cycles
0,5612
page_index,time_cycles
0,5372
page_index,time_cycles
0,5162
page_index,time_cycles
0,5106
page_index,time_cycles
0,5738
page_index,time_cycles
0,5440
page_index,time_cycles
0,6058
page_index,time_cycles
0,5506
page_index,time_cycles
0,5702
page_index,time_cycles
0,6466
page_index,time_cycles
0,5230
page_index,time_cycles
0,5202
page_index,time_cycles
0,4938
page_index,time_cycles
0,5078
page_index,time_cycles
0,5110
page_index,time_cycles
0,5908
page_index,time_cycles
0,5392
page_index,time_cycles
0,5400
page_index,time_cycles
0,5946
page_index,time_cycles
0,5410
page_index,time_cycles
0,5368
page_index,time_cycles
0,4624
page_index,time_cycles
0,6034
page_index,time_cycles
0,6284
page_index,time_cycles
0,5320
page_index,time_cycles
0,6156
page_index,time_cycles
0,5436
page_index,time_cycles
0,5178
page_index,time_cycles
0,5000
page_index,time_cycles
0,4450
page_index,time_cycles
0,5300
page_index,time_cycles
0,4870
page_index,time_cycles
0,5420
page_index,time_cycles
0,5544
page_index,time_cycles
0,5496
page_index,time_cycles
0,5204
page_index,time_cycles
0,5070
page_index,time_cycles
0,5638
page_index,time_cycles
0,5534
page_index,time_cycles
0,5180
page_index,time_cycles
0,4802
page_index,time_cycles
0,5818
page_index,time_cycles
0,5414
page_index,time_cycles
0,6224
page_index,time_cycles
0,5160
page_index,time_cycles
0,5520
page_index,time_cycles
0,4970
page_index,time_cycles
0,4996
page_index,time_cycles
0,5500
page_index,time_cycles
0,6320
page_index,time_cycles
0,5596
page_index,time_cycles
0,5410
page_index,time_cycles
0,5490
page_index,time_cycles
0,3758
page_index,time_cycles
0,6038
page_index,time_cycles
0,5514
page_index,time_cycles
0,5744
page_index,time_cycles
0,5564
page_index,time_cycles
0,6248
page_index,time_cycles
0,4554
page_index,time_cycles
0,5518
page_index,time_cycles
0,5320
page_index,time_cycles
0,5814
page_index,time_cycles
0,6754
page_index,time_cycles
0,5754
page_index,time_cycles
0,5166
page_index,time_cycles
0,4990
page_index,time_cycles
0,6214
page_index,time_cycles
0,4996
page_index,time_cycles
0,6162
page_index,time_cycles
0,5620
page_index,time_cycles
0,4800
page_index,time_cycles
0,5280
page_index,time_cycles
0,5358
page_index,time_cycles
0,5288
page_index,time_cycles
0,5464
page_index,time_cycles
0,5298
page_index,time_cycles
0,5236
page_index,time_cycles
0,5100
page_index,time_cycles
0,4332
page_index,time_cycles
0,5640
page_index,time_cycles
0,5224
page_index,time_cycles
0,5492
page_index,time_cycles
0,5806
page_index,time_cycles
0,5884
page_index,time_cycles
0,4718
page_index,time_cycles
0,5168
page_index,time_cycles
0,5568
page_index,time_cycles
0,6542
page_index,time_cycles
0,4938
page_index,time_cycles
0,4128
page_index,time_cycles
0,5294
page_index,time_cycles
0,5092
page_index,time_cycles
0,5276
page_index,time_cycles
0,5594
page_index,time_cycles
0,5586
page_index,time_cycles
0,5078
page_index,time_cycles
0,5204
page_index,time_cycles
0,5580
page_index,time_cycles
0,5390
page_index,time_cycles
0,5002
page_index,time_cycles
0,4258
page_index,time_cycles
0,5146
page_index,time_cycles
0,5866
page_index,time_cycles
0,5892
page_index,time_cycles
0,4954
page_index,time_cycles
0,5558
page_index,time_cycles
0,5516
page_index,time_cycles
0,5228
page_index,time_cycles
0,5444
page_index,time_cycles
0,5642
page_index,time_cycles
0,5326
page_index,time_cycles
0,5658
page_index,time_cycles
0,5270
page_index,time_cycles
0,5870
page_index,time_cycles
0,5794
page_index,time_cycles
0,5880
page_index,time_cycles
0,5036
page_index,time_cycles
0,5262
page_index,time_cycles
0,4682
page_index,time_cycles
0,6022
page_index,time_cycles
0,4344
page_index,time_cycles
0,5960
page_index,time_cycles
0,5076
page_index,time_cycles
0,5514
page_index,time_cycles
0,5960
page_index,time_cycles
0,5060
page_index,time_cycles
0,5460
page_index,time_cycles
0,4926
page_index,time_cycles
0,5424
page_index,time_cycles
0,5102
page_index,time_cycles
0,5204
page_index,time_cycles
0,4950
page_index,time_cycles
0,6028
page_index,time_cycles
0,5796
page_index,time_cycles
0,5100
page_index,time_cycles
0,5184
page_index,time_cycles
0,5376
page_index,time_cycles
0,5604
page_index,time_cycles
0,5668
page_index,time_cycles
0,5008
page_index,time_cycles
0,4976
page_index,time_cycles
0,6094
page_index,time_cycles
0,5532
page_index,time_cycles
0,6234
page_index,time_cycles
0,5352
page_index,time_cycles
0,5810
page_index,time_cycles
0,5362
page_index,time_cycles
0,5182
page_index,time_cycles
0,5882
page_index,time_cycles
0,5634
page_index,time_cycles
0,5196
page_index,time_cycles
0,6218
page_index,time_cycles
0,5372
page_index,time_cycles
0,7720
page_index,time_cycles
0,5542
page_index,time_cycles
0,5236
page_index,time_cycles
0,4692
page_index,time_cycles
0,5080
page_index,time_cycles
0,4948
page_index,time_cycles
0,5458
page_index,time_cycles
0,6078
page_index,time_cycles
0,5018
page_index,time_cycles
0,42534
page_index,time_cycles
0,5334
page_index,time_cycles
0,5232
page_index,time_cycles
0,5484
page_index,time_cycles
0,5402
page_index,time_cycles
0,4980
page_index,time_cycles
0,5294
page_index,time_cycles
0,4900
page_index,time_cycles
0,5144
page_index,time_cycles
0,5172
page_index,time_cycles
0,5254
page_index,time_cycles
0,5014
page_index,time_cycles
0,5766
page_index,time_cycles
0,5612
page_index,time_cycles
0,5364
page_index,time_cycles
0,5690
page_index,time_cycles
0,6142
page_index,time_cycles
0,5242
page_index,time_cycles
0,5712
page_index,time_cycles
0,6266
page_index,time_cycles
0,5164
page_index,time_cycles
0,5496
page_index,time_cycles
0,5086
page_index,time_cycles
0,5378
page_index,time_cycles
0,5430
page_index,time_cycles
0,5028
page_index,time_cycles
0,5400
page_index,time_cycles
0,5792
page_index,time_cycles
0,6036
page_index,time_cycles
0,5540
page_index,time_cycles
0,5018
page_index,time_cycles
0,5048
page_index,time_cycles
0,5212
page_index,time_cycles
0,4804
page_index,time_cycles
0,5826
page_index,time_cycles
0,5376
page_index,time_cycles
0,5482
page_index,time_cycles
0,5530
page_index,time_cycles
0,4992
page_index,time_cycles
0,5314
page_index,time_cycles
0,5862
page_index,time_cycles
0,5486
page_index,time_cycles
0,5280
page_index,time_cycles
0,5066
page_index,time_cycles
0,5488
page_index,time_cycles
0,5666
page_index,time_cycles
0,6232
page_index,time_cycles
0,5140
page_index,time_cycles
0,5954
page_index,time_cycles
0,7762
page_index,time_cycles
0,5908
page_index,time_cycles
0,5324
page_index,time_cycles
0,5180
page_index,time_cycles
0,5416
page_index,time_cycles
0,5100
page_index,time_cycles
0,6300
page_index,time_cycles
0,6370
page_index,time_cycles
0,5482
page_index,time_cycles
0,5146
page_index,time_cycles
0,6256
page_index,time_cycles
0,6072
page_index,time_cycles
0,4984
page_index,time_cycles
0,5960
page_index,time_cycles
0,6130
page_index,time_cycles
0,5260
page_index,time_cycles
0,5326
page_index,time_cycles
0,5266
page_index,time_cycles
0,5348
page_index,time_cycles
0,5034
page_index,time_cycles
0,5508
page_index,time_cycles
0,5180
page_index,time_cycles
0,5104
page_index,time_cycles
0,5050
page_index,time_cycles
0,4984
page_index,time_cycles
0,6070
page_index,time_cycles
0,6052
page_index,time_cycles
0,6540
page_index,time_cycles
0,4870
page_index,time_cycles
0,5640
page_index,time_cycles
0,6436
page_index,time_cycles
0,5392
page_index,time_cycles
0,4802
page_index,time_cycles
0,5300
page_index,time_cycles
0,5210
page_index,time_cycles
0,5804
page_index,time_cycles
0,42652
page_index,time_cycles
0,5346
page_index,time_cycles
0,5710
page_index,time_cycles
0,5370
page_index,time_cycles
0,5272
page_index,time_cycles
0,5078
page_index,time_cycles
0,5024
page_index,time_cycles
0,6258
page_index,time_cycles
0,5094
page_index,time_cycles
0,6264
page_index,time_cycles
0,5204
page_index,time_cycles
0,5008
page_index,time_cycles
0,4720
page_index,time_cycles
0,5158
page_index,time_cycles
0,5326
page_index,time_cycles
0,4500
page_index,time_cycles
0,4398
page_index,time_cycles
0,5184
page_index,time_cycles
0,6048
page_index,time_cycles
0,5382
page_index,time_cycles
0,5942
page_index,time_cycles
0,5258
page_index,time_cycles
0,5472
page_index,time_cycles
0,5262
page_index,time_cycles
0,5332
page_index,time_cycles
0,4948
page_index,time_cycles
0,5114
page_index,time_cycles
0,5162
page_index,time_cycles
0,5406
page_index,time_cycles
0,4984
page_index,time_cycles
0,5572
page_index,time_cycles
0,6254
page_index,time_cycles
0,4902
page_index,time_cycles
0,5034
page_index,time_cycles
0,4902
page_index,time_cycles
0,5568
page_index,time_cycles
0,5276
page_index,time_cycles
0,43768
page_index,time_cycles
0,4646
page_index,time_cycles
0,5954
page_index,time_cycles
0,6142
page_index,time_cycles
0,6226
page_index,time_cycles
0,5744
page_index,time_cycles
0,5340
page_index,time_cycles
0,5330
page_index,time_cycles
0,4982
page_index,time_cycles
0,5238
page_index,time_cycles
0,6156
page_index,time_cycles
0,5224
page_index,time_cycles
0,5786
page_index,time_cycles
0,5646
page_index,time_cycles
0,5162
page_index,time_cycles
0,5102
page_index,time_cycles
0,5856
page_index,time_cycles
0,5414
page_index,time_cycles
0,5762
page_index,time_cycles
0,5310
page_index,time_cycles
0,5180
page_index,time_cycles
0,4946
page_index,time_cycles
0,5240
page_index,time_cycles
0,6348
page_index,time_cycles
0,5694
page_index,time_cycles
0,5846
page_index,time_cycles
0,5134
page_index,time_cycles
0,5682
page_index,time_cycles
0,5312
page_index,time_cycles
0,5752
page_index,time_cycles
0,5534
page_index,time_cycles
0,5724
page_index,time_cycles
0,5446
page_index,time_cycles
0,5384
page_index,time_cycles
0,39194
page_index,time_cycles
0,5172
page_index,time_cycles
0,4600
page_index,time_cycles
0,5424
page_index,time_cycles
0,4648
page_index,time_cycles
0,5298
page_index,time_cycles
0,5774
page_index,time_cycles
0,5132
page_index,time_cycles
0,5798
page_index,time_cycles
0,4432
page_index,time_cycles
0,5046
page_index,time_cycles
0,5612
page_index,time_cycles
0,5686
page_index,time_cycles
0,5056
page_index,time_cycles
0,5736
page_index,time_cycles
0,5190
page_index,time_cycles
0,5272
page_index,time_cycles
0,5434
page_index,time_cycles
0,4888
page_index,time_cycles
0,5564
page_index,time_cycles
0,4454
page_index,time_cycles
0,4934
page_index,time_cycles
0,6106
page_index,time_cycles
0,5278
page_index,time_cycles
0,6202
page_index,time_cycles
0,5122
page_index,time_cycles
0,5720
page_index,time_cycles
0,4004
page_index,time_cycles
0,5532
page_index,time_cycles
0,5528
page_index,time_cycles
0,5832
page_index,time_cycles
0,6036
page_index,time_cycles
0,4504
page_index,time_cycles
0,5302
page_index,time_cycles
0,5380
page_index,time_cycles
0,5068
page_index,time_cycles
0,5194
page_index,time_cycles
0,5214
page_index,time_cycles
0,4718
page_index,time_cycles
0,7910
page_index,time_cycles
0,5868
page_index,time_cycles
0,5136
page_index,time_cycles
0,5380
page_index,time_cycles
0,5316
page_index,time_cycles
0,5834
page_index,time_cycles
0,4890
page_index,time_cycles
0,5958
page_index,time_cycles
0,5198
page_index,time_cycles
0,5260
page_index,time_cycles
0,5968
page_index,time_cycles
0,4710
page_index,time_cycles
0,5548
page_index,time_cycles
0,5018
page_index,time_cycles
0,6512
page_index,time_cycles
0,5762
page_index,time_cycles
0,5438
page_index,time_cycles
0,5238
page_index,time_cycles
0,6244
page_index,time_cycles
0,5414
page_index,time_cycles
0,4762
page_index,time_cycles
0,4888
page_index,time_cycles
0,4662
page_index,time_cycles
0,6028
page_index,time_cycles
0,5184
page_index,time_cycles
0,5218
page_index,time_cycles
0,5522
page_index,time_cycles
0,5550
page_index,time_cycles
0,5688
page_index,time_cycles
0,5612
page_index,time_cycles
0,5374
page_index,time_cycles
0,6280
page_index,time_cycles
0,5070
page_index,time_cycles
0,5592
page_index,time_cycles
0,4774
page_index,time_cycles
0,5478
page_index,time_cycles
0,5828
page_index,time_cycles
0,5560
page_index,time_cycles
0,5496
page_index,time_cycles
0,4836
page_index,time_cycles
0,5632
page_index,time_cycles
0,5368
page_index,time_cycles
0,4916
page_index,time_cycles
0,5306
page_index,time_cycles
0,5258
page_index,time_cycles
0,5390
page_index,time_cycles
0,5292
page_index,time_cycles
0,5116
page_index,time_cycles
0,4880
page_index,time_cycles
0,5950
page_index,time_cycles
0,5378
page_index,time_cycles
0,5052
page_index,time_cycles
0,5412
page_index,time_cycles
0,4840
page_index,time_cycles
0,5708
page_index,time_cycles
0,5760
page_index,time_cycles
0,5900
page_index,time_cycles
0,5566
page_index,time_cycles
0,5340
page_index,time_cycles
0,5234
page_index,time_cycles
0,5882
page_index,time_cycles
0,5322
page_index,time_cycles
0,5996
page_index,time_cycles
0,5964
page_index,time_cycles
0,5316
page_index,time_cycles
0,5484
page_index,time_cycles
0,5850
page_index,time_cycles
0,6568
page_index,time_cycles
0,6508
page_index,time_cycles
0,5652
page_index,time_cycles
0,5136
page_index,time_cycles
0,4892
page_index,time_cycles
0,4956
page_index,time_cycles
0,5320
page_index,time_cycles
0,4724
page_index,time_cycles
0,5006
page_index,time_cycles
0,5244
page_index,time_cycles
0,5924
page_index,time_cycles
0,4946
page_index,time_cycles
0,5154
page_index,time_cycles
0,6338
page_index,time_cycles
0,5112
