0,341768
page_index,time_cycles
0,342464
page_index,time_cycles
0,339866
page_index,time_cycles
0,366064
page_index,time_cycles
0,361822
page_index,time_cycles
0,345396
page_index,time_cycles
0,343672
page_index,time_cycles
0,376848
page_index,time_cycles
0,340928
page_index,time_cycles
0,358898
page_index,time_cycles
0,407714
page_index,time_cycles
0,424302
page_index,time_cycles
0,358934
page_index,time_cycles
0,350788
page_index,time_cycles
0,356060
page_index,time_cycles
0,341646
page_index,time_cycles
0,357598
page_index,time_cycles
0,342302
page_index,time_cycles
0,350688
page_index,time_cycles
0,363014
page_index,time_cycles
0,343964
page_index,time_cycles
0,355690
page_index,time_cycles
0,360786
page_index,time_cycles
0,348756
page_index,time_cycles
0,336036
page_index,time_cycles
0,347536
page_index,time_cycles
0,409480
page_index,time_cycles
0,343494
page_index,time_cycles
0,342010
page_index,time_cycles
0,431440
page_index,time_cycles
0,338158
page_index,time_cycles
0,367726
page_index,time_cycles
0,345570
page_index,time_cycles
0,388346
page_index,time_cycles
0,367578
page_index,time_cycles
0,359038
page_index,time_cycles
0,367036
page_index,time_cycles
0,347870
page_index,time_cycles
0,364860
page_index,time_cycles
0,373214
page_index,time_cycles
0,394084
page_index,time_cycles
0,396302
page_index,time_cycles
0,358114
page_index,time_cycles
0,398086
page_index,time_cycles
0,373002
page_index,time_cycles
0,340812
page_index,time_cycles
0,359442
page_index,time_cycles
0,341394
page_index,time_cycles
0,364900
page_index,time_cycles
0,363794
page_index,time_cycles
0,367188
page_index,time_cycles
0,349652
page_index,time_cycles
0,344178
page_index,time_cycles
0,365012
page_index,time_cycles
0,418646
page_index,time_cycles
0,344340
page_index,time_cycles
0,342636
page_index,time_cycles
0,337958
page_index,time_cycles
0,339528
page_index,time_cycles
0,357768
page_index,time_cycles
0,339044
page_index,time_cycles
0,340432
page_index,time_cycles
0,395600
page_index,time_cycles
0,453870
page_index,time_cycles
0,385368
page_index,time_cycles
0,386742
page_index,time_cycles
0,339452
page_index,time_cycles
0,339672
page_index,time_cycles
0,398604
page_index,time_cycles
0,339440
page_index,time_cycles
0,349006
page_index,time_cycles
0,356938
page_index,time_cycles
0,351716
page_index,time_cycles
0,364370
page_index,time_cycles
0,354040
page_index,time_cycles
0,332770
page_index,time_cycles
0,371980
page_index,time_cycles
0,346256
page_index,time_cycles
0,364364
page_index,time_cycles
0,358336
page_index,time_cycles
0,358082
page_index,time_cycles
0,348658
page_index,time_cycles
0,333970
page_index,time_cycles
0,362322
page_index,time_cycles
0,342458
page_index,time_cycles
0,343960
page_index,time_cycles
0,330894
page_index,time_cycles
0,341808
page_index,time_cycles
0,441728
page_index,time_cycles
0,353980
page_index,time_cycles
0,358032
page_index,time_cycles
0,339010
page_index,time_cycles
0,358986
page_index,time_cycles
0,366412
page_index,time_cycles
0,421598
page_index,time_cycles
0,346972
page_index,time_cycles
0,341878
page_index,time_cycles
0,346532
page_index,time_cycles
0,343548
page_index,time_cycles
0,347210
page_index,time_cycles
0,340576
page_index,time_cycles
0,333578
page_index,time_cycles
0,369546
page_index,time_cycles
0,334286
page_index,time_cycles
0,333128
page_index,time_cycles
0,349070
page_index,time_cycles
0,392018
page_index,time_cycles
0,349302
page_index,time_cycles
0,348128
page_index,time_cycles
0,365496
page_index,time_cycles
0,341592
page_index,time_cycles
0,343600
page_index,time_cycles
0,360440
page_index,time_cycles
0,358404
page_index,time_cycles
0,358504
page_index,time_cycles
0,404406
page_index,time_cycles
0,343014
page_index,time_cycles
0,340764
page_index,time_cycles
0,331950
page_index,time_cycles
0,416352
page_index,time_cycles
0,410844
page_index,time_cycles
0,335876
page_index,time_cycles
0,335404
page_index,time_cycles
0,345020
page_index,time_cycles
0,437212
page_index,time_cycles
0,426528
page_index,time_cycles
0,345444
page_index,time_cycles
0,342894
page_index,time_cycles
0,389200
page_index,time_cycles
0,352384
page_index,time_cycles
0,430754
page_index,time_cycles
0,351376
page_index,time_cycles
0,383762
page_index,time_cycles
0,344036
page_index,time_cycles
0,347696
page_index,time_cycles
0,362898
page_index,time_cycles
0,340484
page_index,time_cycles
0,340916
page_index,time_cycles
0,342964
page_index,time_cycles
0,420896
page_index,time_cycles
0,341526
page_index,time_cycles
0,337924
page_index,time_cycles
0,349210
page_index,time_cycles
0,353016
page_index,time_cycles
0,360080
page_index,time_cycles
0,355860
page_index,time_cycles
0,337360
page_index,time_cycles
0,352706
page_index,time_cycles
0,405988
page_index,time_cycles
0,358862
page_index,time_cycles
0,473684
page_index,time_cycles
0,349614
page_index,time_cycles
0,357580
page_index,time_cycles
0,426614
page_index,time_cycles
0,341126
page_index,time_cycles
0,366372
page_index,time_cycles
0,360216
page_index,time_cycles
0,353288
page_index,time_cycles
0,353272
page_index,time_cycles
0,366056
page_index,time_cycles
0,1319778
page_index,time_cycles
0,368922
page_index,time_cycles
0,341976
page_index,time_cycles
0,381332
page_index,time_cycles
0,343350
page_index,time_cycles
0,370554
page_index,time_cycles
0,339306
page_index,time_cycles
0,376864
page_index,time_cycles
0,349560
page_index,time_cycles
0,348956
page_index,time_cycles
0,385522
page_index,time_cycles
0,340524
page_index,time_cycles
0,354832
page_index,time_cycles
0,335720
page_index,time_cycles
0,420042
page_index,time_cycles
0,372010
page_index,time_cycles
0,335652
page_index,time_cycles
0,407990
page_index,time_cycles
0,357192
page_index,time_cycles
0,331272
page_index,time_cycles
0,341816
page_index,time_cycles
0,349632
page_index,time_cycles
0,344300
page_index,time_cycles
0,421502
page_index,time_cycles
0,361868
page_index,time_cycles
0,340648
page_index,time_cycles
0,353364
page_index,time_cycles
0,345614
page_index,time_cycles
0,365788
page_index,time_cycles
0,367616
page_index,time_cycles
0,360330
page_index,time_cycles
0,362822
page_index,time_cycles
0,373864
page_index,time_cycles
0,385988
page_index,time_cycles
0,346138
page_index,time_cycles
0,346096
page_index,time_cycles
0,348910
page_index,time_cycles
0,342434
page_index,time_cycles
0,435354
page_index,time_cycles
0,344722
page_index,time_cycles
0,338262
page_index,time_cycles
0,342658
page_index,time_cycles
0,341030
page_index,time_cycles
0,347396
page_index,time_cycles
0,348602
page_index,time_cycles
0,359604
page_index,time_cycles
0,340160
page_index,time_cycles
0,343722
page_index,time_cycles
0,352772
page_index,time_cycles
0,359932
page_index,time_cycles
0,346524
page_index,time_cycles
0,362992
page_index,time_cycles
0,386630
page_index,time_cycles
0,342342
page_index,time_cycles
0,341174
page_index,time_cycles
0,345972
page_index,time_cycles
0,350068
page_index,time_cycles
0,346828
page_index,time_cycles
0,359686
page_index,time_cycles
0,346890
page_index,time_cycles
0,354706
page_index,time_cycles
0,424028
page_index,time_cycles
0,331828
page_index,time_cycles
0,350198
page_index,time_cycles
0,349100
page_index,time_cycles
0,343178
page_index,time_cycles
0,341268
page_index,time_cycles
0,344204
page_index,time_cycles
0,356906
page_index,time_cycles
0,342744
page_index,time_cycles
0,376504
page_index,time_cycles
0,421262
page_index,time_cycles
0,362452
page_index,time_cycles
0,357610
page_index,time_cycles
0,385666
page_index,time_cycles
0,341718
page_index,time_cycles
0,349700
page_index,time_cycles
0,357816
page_index,time_cycles
0,336682
page_index,time_cycles
0,390502
page_index,time_cycles
0,426858
page_index,time_cycles
0,358850
page_index,time_cycles
0,406370
page_index,time_cycles
0,341728
page_index,time_cycles
0,343872
page_index,time_cycles
0,378674
page_index,time_cycles
0,339620
page_index,time_cycles
0,360540
page_index,time_cycles
0,341232
page_index,time_cycles
0,354468
page_index,time_cycles
0,367328
page_index,time_cycles
0,341300
page_index,time_cycles
0,338994
page_index,time_cycles
0,362088
page_index,time_cycles
0,431670
page_index,time_cycles
0,442766
page_index,time_cycles
0,340960
page_index,time_cycles
0,350408
page_index,time_cycles
0,367150
page_index,time_cycles
0,342064
page_index,time_cycles
0,341408
page_index,time_cycles
0,369154
page_index,time_cycles
0,367734
page_index,time_cycles
0,356796
page_index,time_cycles
0,369198
page_index,time_cycles
0,340276
page_index,time_cycles
0,347316
page_index,time_cycles
0,342130
page_index,time_cycles
0,360278
page_index,time_cycles
0,359438
page_index,time_cycles
0,392558
page_index,time_cycles
0,333194
page_index,time_cycles
0,366002
page_index,time_cycles
0,377702
page_index,time_cycles
0,450712
page_index,time_cycles
0,340660
page_index,time_cycles
0,340358
page_index,time_cycles
0,340592
page_index,time_cycles
0,349776
page_index,time_cycles
0,419804
page_index,time_cycles
0,402492
page_index,time_cycles
0,338050
page_index,time_cycles
0,357944
page_index,time_cycles
0,357792
page_index,time_cycles
0,421038
page_index,time_cycles
0,363002
page_index,time_cycles
0,361806
page_index,time_cycles
0,368994
page_index,time_cycles
0,344608
page_index,time_cycles
0,340842
page_index,time_cycles
0,429276
page_index,time_cycles
0,344892
page_index,time_cycles
0,339902
page_index,time_cycles
0,341154
page_index,time_cycles
0,356966
page_index,time_cycles
0,342714
page_index,time_cycles
0,359232
page_index,time_cycles
0,337170
page_index,time_cycles
0,342696
page_index,time_cycles
0,338788
page_index,time_cycles
0,338386
page_index,time_cycles
0,378826
page_index,time_cycles
0,355042
page_index,time_cycles
0,352102
page_index,time_cycles
0,336848
page_index,time_cycles
0,339522
page_index,time_cycles
0,351588
page_index,time_cycles
0,397184
page_index,time_cycles
0,377544
page_index,time_cycles
0,353638
page_index,time_cycles
0,343760
page_index,time_cycles
0,364816
page_index,time_cycles
0,339682
page_index,time_cycles
0,348418
page_index,time_cycles
0,343004
page_index,time_cycles
0,364434
page_index,time_cycles
0,339722
page_index,time_cycles
0,343778
page_index,time_cycles
0,365834
page_index,time_cycles
0,349726
page_index,time_cycles
0,368794
page_index,time_cycles
0,340738
page_index,time_cycles
0,338078
page_index,time_cycles
0,374368
page_index,time_cycles
0,487456
page_index,time_cycles
0,367040
page_index,time_cycles
0,358072
page_index,time_cycles
0,350124
page_index,time_cycles
0,484564
page_index,time_cycles
0,354198
page_index,time_cycles
0,348358
page_index,time_cycles
0,368226
page_index,time_cycles
0,341956
page_index,time_cycles
0,355458
page_index,time_cycles
0,358882
page_index,time_cycles
0,338656
page_index,time_cycles
0,333928
page_index,time_cycles
0,340936
page_index,time_cycles
0,369204
page_index,time_cycles
0,339990
page_index,time_cycles
0,341908
page_index,time_cycles
0,391388
page_index,time_cycles
0,380640
page_index,time_cycles
0,340176
page_index,time_cycles
0,339466
page_index,time_cycles
0,342570
page_index,time_cycles
0,362880
page_index,time_cycles
0,343284
page_index,time_cycles
0,339856
page_index,time_cycles
0,358814
page_index,time_cycles
0,361852
page_index,time_cycles
0,369634
page_index,time_cycles
0,329352
page_index,time_cycles
0,358770
page_index,time_cycles
0,347688
page_index,time_cycles
0,353002
page_index,time_cycles
0,360608
page_index,time_cycles
0,332892
page_index,time_cycles
0,358984
page_index,time_cycles
0,353378
page_index,time_cycles
0,432574
page_index,time_cycles
0,342264
page_index,time_cycles
0,338722
page_index,time_cycles
0,350924
page_index,time_cycles
0,345288
page_index,time_cycles
0,363152
page_index,time_cycles
0,385656
page_index,time_cycles
0,346596
page_index,time_cycles
0,342128
page_index,time_cycles
0,347014
page_index,time_cycles
0,357904
page_index,time_cycles
0,448708
page_index,time_cycles
0,364642
page_index,time_cycles
0,346136
page_index,time_cycles
0,350250
page_index,time_cycles
0,347436
page_index,time_cycles
0,342946
page_index,time_cycles
0,343622
page_index,time_cycles
0,352254
page_index,time_cycles
0,352184
page_index,time_cycles
0,425038
page_index,time_cycles
0,348190
page_index,time_cycles
0,359158
page_index,time_cycles
0,338574
page_index,time_cycles
0,512816
page_index,time_cycles
0,361916
page_index,time_cycles
0,391230
page_index,time_cycles
0,341876
page_index,time_cycles
0,341552
page_index,time_cycles
0,345772
page_index,time_cycles
0,347766
page_index,time_cycles
0,352106
page_index,time_cycles
0,364618
page_index,time_cycles
0,348368
page_index,time_cycles
0,335958
page_index,time_cycles
0,343594
page_index,time_cycles
0,414114
page_index,time_cycles
0,368156
page_index,time_cycles
0,351520
page_index,time_cycles
0,337202
page_index,time_cycles
0,366904
page_index,time_cycles
0,338606
page_index,time_cycles
0,342630
page_index,time_cycles
0,364580
page_index,time_cycles
0,363178
page_index,time_cycles
0,330078
page_index,time_cycles
0,364270
page_index,time_cycles
0,342184
page_index,time_cycles
0,420022
page_index,time_cycles
0,357980
page_index,time_cycles
0,344888
page_index,time_cycles
0,344836
page_index,time_cycles
0,340480
page_index,time_cycles
0,344816
page_index,time_cycles
0,432792
page_index,time_cycles
0,348884
page_index,time_cycles
0,363664
page_index,time_cycles
0,349634
page_index,time_cycles
0,340148
page_index,time_cycles
0,394040
page_index,time_cycles
0,338860
page_index,time_cycles
0,382002
page_index,time_cycles
0,420904
page_index,time_cycles
0,342650
page_index,time_cycles
0,340626
page_index,time_cycles
0,359692
page_index,time_cycles
0,354676
page_index,time_cycles
0,350276
page_index,time_cycles
0,363510
page_index,time_cycles
0,364268
page_index,time_cycles
0,348646
page_index,time_cycles
0,434864
page_index,time_cycles
0,361306
page_index,time_cycles
0,356332
page_index,time_cycles
0,339770
page_index,time_cycles
0,364400
page_index,time_cycles
0,349872
page_index,time_cycles
0,359778
page_index,time_cycles
0,472190
page_index,time_cycles
0,347406
page_index,time_cycles
0,419502
page_index,time_cycles
0,430846
page_index,time_cycles
0,339764
page_index,time_cycles
0,360306
page_index,time_cycles
0,350724
page_index,time_cycles
0,370916
page_index,time_cycles
0,350454
page_index,time_cycles
0,398610
page_index,time_cycles
0,365818
page_index,time_cycles
0,345130
page_index,time_cycles
0,350304
page_index,time_cycles
0,348050
page_index,time_cycles
0,356794
page_index,time_cycles
0,350838
page_index,time_cycles
0,369268
page_index,time_cycles
0,339112
page_index,time_cycles
0,367118
page_index,time_cycles
0,355144
page_index,time_cycles
0,354654
page_index,time_cycles
0,359992
page_index,time_cycles
0,338204
page_index,time_cycles
0,344190
page_index,time_cycles
0,343296
page_index,time_cycles
0,364254
page_index,time_cycles
0,352612
page_index,time_cycles
0,359982
page_index,time_cycles
0,340656
page_index,time_cycles
0,363384
page_index,time_cycles
0,417126
page_index,time_cycles
0,346806
page_index,time_cycles
0,335152
page_index,time_cycles
0,339256
page_index,time_cycles
0,357318
page_index,time_cycles
0,350172
page_index,time_cycles
0,350106
page_index,time_cycles
0,347940
page_index,time_cycles
0,348824
page_index,time_cycles
0,368902
page_index,time_cycles
0,338454
page_index,time_cycles
0,386460
page_index,time_cycles
0,341628
page_index,time_cycles
0,339556
page_index,time_cycles
0,349232
page_index,time_cycles
0,347884
page_index,time_cycles
0,341636
page_index,time_cycles
0,434830
page_index,time_cycles
0,369686
page_index,time_cycles
0,436280
page_index,time_cycles
0,350688
page_index,time_cycles
0,366600
page_index,time_cycles
0,342564
page_index,time_cycles
0,350032
page_index,time_cycles
0,440186
page_index,time_cycles
0,335586
page_index,time_cycles
0,384036
page_index,time_cycles
0,416588
page_index,time_cycles
0,434932
page_index,time_cycles
0,349526
page_index,time_cycles
0,343050
page_index,time_cycles
0,347136
page_index,time_cycles
0,349652
page_index,time_cycles
0,420928
page_index,time_cycles
0,434072
page_index,time_cycles
0,345594
page_index,time_cycles
0,431860
page_index,time_cycles
0,342240
page_index,time_cycles
0,349022
page_index,time_cycles
0,375354
page_index,time_cycles
0,355244
page_index,time_cycles
0,352418
page_index,time_cycles
0,346058
page_index,time_cycles
0,363256
page_index,time_cycles
0,364514
page_index,time_cycles
0,389610
page_index,time_cycles
0,414558
page_index,time_cycles
0,350816
page_index,time_cycles
0,383112
page_index,time_cycles
0,351758
page_index,time_cycles
0,366474
page_index,time_cycles
0,341976
page_index,time_cycles
0,359006
page_index,time_cycles
0,361762
page_index,time_cycles
0,340586
page_index,time_cycles
0,340420
page_index,time_cycles
0,342700
page_index,time_cycles
0,477600
page_index,time_cycles
0,355708
page_index,time_cycles
0,342850
page_index,time_cycles
0,348150
page_index,time_cycles
0,354876
page_index,time_cycles
0,359328
page_index,time_cycles
0,342654
page_index,time_cycles
0,340950
page_index,time_cycles
0,339454
page_index,time_cycles
0,342862
page_index,time_cycles
0,366028
page_index,time_cycles
0,364158
page_index,time_cycles
0,348484
page_index,time_cycles
0,417198
page_index,time_cycles
0,359028
page_index,time_cycles
0,347878
page_index,time_cycles
0,354258
page_index,time_cycles
0,363438
page_index,time_cycles
0,340360
page_index,time_cycles
0,414736
page_index,time_cycles
0,345582
page_index,time_cycles
0,344514
page_index,time_cycles
0,340968
page_index,time_cycles
0,352502
page_index,time_cycles
0,361982
page_index,time_cycles
0,338270
page_index,time_cycles
0,358084
page_index,time_cycles
0,359320
page_index,time_cycles
0,389516
page_index,time_cycles
0,344406
page_index,time_cycles
0,425704
page_index,time_cycles
0,364980
page_index,time_cycles
0,365422
page_index,time_cycles
0,362352
page_index,time_cycles
0,342318
page_index,time_cycles
0,347452
page_index,time_cycles
0,349996
page_index,time_cycles
0,351514
page_index,time_cycles
0,363862
page_index,time_cycles
0,335958
page_index,time_cycles
0,365956
page_index,time_cycles
0,357150
page_index,time_cycles
0,341942
page_index,time_cycles
0,358820
page_index,time_cycles
0,355984
page_index,time_cycles
0,334962
page_index,time_cycles
0,341002
page_index,time_cycles
0,340014
page_index,time_cycles
0,348456
page_index,time_cycles
0,437730
page_index,time_cycles
0,340366
page_index,time_cycles
0,366688
page_index,time_cycles
0,369972
page_index,time_cycles
0,364560
page_index,time_cycles
0,368418
page_index,time_cycles
0,362582
page_index,time_cycles
0,347580
page_index,time_cycles
0,341456
page_index,time_cycles
0,341334
page_index,time_cycles
0,335226
page_index,time_cycles
0,358486
page_index,time_cycles
0,349584
page_index,time_cycles
0,393032
page_index,time_cycles
0,351146
page_index,time_cycles
0,348894
page_index,time_cycles
0,351822
page_index,time_cycles
0,349500
page_index,time_cycles
0,359446
page_index,time_cycles
0,360442
page_index,time_cycles
0,358910
page_index,time_cycles
0,361210
page_index,time_cycles
0,433836
page_index,time_cycles
0,333848
page_index,time_cycles
0,374478
page_index,time_cycles
0,344428
page_index,time_cycles
0,370576
page_index,time_cycles
0,338338
page_index,time_cycles
0,341698
page_index,time_cycles
0,340918
page_index,time_cycles
0,342066
page_index,time_cycles
0,343922
page_index,time_cycles
0,348882
page_index,time_cycles
0,366430
page_index,time_cycles
0,411764
page_index,time_cycles
0,421052
page_index,time_cycles
0,364214
page_index,time_cycles
0,348482
page_index,time_cycles
0,345276
page_index,time_cycles
0,366820
page_index,time_cycles
0,417792
page_index,time_cycles
0,348350
page_index,time_cycles
0,382468
page_index,time_cycles
0,359426
page_index,time_cycles
0,331274
page_index,time_cycles
0,340402
page_index,time_cycles
0,394120
page_index,time_cycles
0,361666
page_index,time_cycles
0,368090
page_index,time_cycles
0,359578
page_index,time_cycles
0,421776
page_index,time_cycles
0,358040
page_index,time_cycles
0,354014
page_index,time_cycles
0,340438
page_index,time_cycles
0,398472
page_index,time_cycles
0,367268
page_index,time_cycles
0,415304
page_index,time_cycles
0,361780
page_index,time_cycles
0,356526
page_index,time_cycles
0,430760
page_index,time_cycles
0,341888
page_index,time_cycles
0,365246
page_index,time_cycles
0,334216
page_index,time_cycles
0,342878
page_index,time_cycles
0,384864
page_index,time_cycles
0,362960
page_index,time_cycles
0,1931402
page_index,time_cycles
0,362058
page_index,time_cycles
0,347798
page_index,time_cycles
0,351132
page_index,time_cycles
0,349454
page_index,time_cycles
0,343920
page_index,time_cycles
0,363846
page_index,time_cycles
0,368446
page_index,time_cycles
0,342106
page_index,time_cycles
0,345784
page_index,time_cycles
0,358330
page_index,time_cycles
0,341496
page_index,time_cycles
0,360296
page_index,time_cycles
0,360856
page_index,time_cycles
0,340516
page_index,time_cycles
0,346376
page_index,time_cycles
0,361904
page_index,time_cycles
0,380966
page_index,time_cycles
0,337142
page_index,time_cycles
0,369312
page_index,time_cycles
0,352312
page_index,time_cycles
0,361140
page_index,time_cycles
0,338058
page_index,time_cycles
0,353170
page_index,time_cycles
0,342376
page_index,time_cycles
0,351050
page_index,time_cycles
0,355018
page_index,time_cycles
0,363234
page_index,time_cycles
0,447086
page_index,time_cycles
0,388654
page_index,time_cycles
0,332736
page_index,time_cycles
0,348540
page_index,time_cycles
0,367224
page_index,time_cycles
0,439334
page_index,time_cycles
0,436540
page_index,time_cycles
0,392720
page_index,time_cycles
0,342588
page_index,time_cycles
0,342506
page_index,time_cycles
0,357932
page_index,time_cycles
0,428468
page_index,time_cycles
0,420610
page_index,time_cycles
0,370490
page_index,time_cycles
0,353720
page_index,time_cycles
0,342458
page_index,time_cycles
0,350784
page_index,time_cycles
0,339344
page_index,time_cycles
0,345858
page_index,time_cycles
0,345574
page_index,time_cycles
0,364834
page_index,time_cycles
0,341872
page_index,time_cycles
0,369446
page_index,time_cycles
0,430356
page_index,time_cycles
0,337620
page_index,time_cycles
0,394986
page_index,time_cycles
0,351754
page_index,time_cycles
0,348520
page_index,time_cycles
0,354476
page_index,time_cycles
0,390046
page_index,time_cycles
0,368736
page_index,time_cycles
0,342338
page_index,time_cycles
0,336664
page_index,time_cycles
0,356268
page_index,time_cycles
0,457934
page_index,time_cycles
0,434774
page_index,time_cycles
0,342118
page_index,time_cycles
0,361924
page_index,time_cycles
0,347942
page_index,time_cycles
0,352456
page_index,time_cycles
0,353938
page_index,time_cycles
0,344178
page_index,time_cycles
0,346908
page_index,time_cycles
0,337024
page_index,time_cycles
0,357758
page_index,time_cycles
0,388180
page_index,time_cycles
0,344684
page_index,time_cycles
0,363168
page_index,time_cycles
0,345346
page_index,time_cycles
0,342648
page_index,time_cycles
0,432544
page_index,time_cycles
0,342710
page_index,time_cycles
0,367354
page_index,time_cycles
0,361134
page_index,time_cycles
0,361622
page_index,time_cycles
0,334888
page_index,time_cycles
0,426054
page_index,time_cycles
0,365096
page_index,time_cycles
0,427480
page_index,time_cycles
0,335348
page_index,time_cycles
0,377846
page_index,time_cycles
0,354728
page_index,time_cycles
0,418006
page_index,time_cycles
0,362074
page_index,time_cycles
0,512978
page_index,time_cycles
0,361206
page_index,time_cycles
0,360284
page_index,time_cycles
0,428204
page_index,time_cycles
0,356294
page_index,time_cycles
0,355278
page_index,time_cycles
0,356246
page_index,time_cycles
0,378248
page_index,time_cycles
0,340088
page_index,time_cycles
0,347970
page_index,time_cycles
0,349690
page_index,time_cycles
0,358926
page_index,time_cycles
0,363534
page_index,time_cycles
0,343530
page_index,time_cycles
0,337030
page_index,time_cycles
0,348900
page_index,time_cycles
0,434738
page_index,time_cycles
0,365914
page_index,time_cycles
0,365722
page_index,time_cycles
0,345084
page_index,time_cycles
0,361568
page_index,time_cycles
0,345432
page_index,time_cycles
0,419608
page_index,time_cycles
0,342624
page_index,time_cycles
0,340258
page_index,time_cycles
0,366762
page_index,time_cycles
0,517906
page_index,time_cycles
0,428072
page_index,time_cycles
0,432226
page_index,time_cycles
0,360832
page_index,time_cycles
0,341560
page_index,time_cycles
0,339168
page_index,time_cycles
0,342590
page_index,time_cycles
0,352296
page_index,time_cycles
0,368944
page_index,time_cycles
0,340636
page_index,time_cycles
0,350162
page_index,time_cycles
0,384096
page_index,time_cycles
0,361480
page_index,time_cycles
0,336398
page_index,time_cycles
0,414362
page_index,time_cycles
0,385712
page_index,time_cycles
0,344580
page_index,time_cycles
0,331838
page_index,time_cycles
0,396752
page_index,time_cycles
0,499396
page_index,time_cycles
0,334084
page_index,time_cycles
0,362256
page_index,time_cycles
0,370046
page_index,time_cycles
0,341956
page_index,time_cycles
0,379774
page_index,time_cycles
0,341404
page_index,time_cycles
0,346246
page_index,time_cycles
0,340972
page_index,time_cycles
0,339304
page_index,time_cycles
0,353638
page_index,time_cycles
0,377574
page_index,time_cycles
0,414352
page_index,time_cycles
0,347690
page_index,time_cycles
0,359406
page_index,time_cycles
0,338926
page_index,time_cycles
0,418392
page_index,time_cycles
0,362896
page_index,time_cycles
0,342924
page_index,time_cycles
0,351604
page_index,time_cycles
0,361914
page_index,time_cycles
0,343432
page_index,time_cycles
0,355498
page_index,time_cycles
0,340098
page_index,time_cycles
0,351684
page_index,time_cycles
0,451488
page_index,time_cycles
0,349890
page_index,time_cycles
0,355856
page_index,time_cycles
0,342198
page_index,time_cycles
0,412562
page_index,time_cycles
0,340660
page_index,time_cycles
0,341580
page_index,time_cycles
0,365046
page_index,time_cycles
0,357758
page_index,time_cycles
0,359008
page_index,time_cycles
0,359202
page_index,time_cycles
0,335700
page_index,time_cycles
0,363420
page_index,time_cycles
0,339166
page_index,time_cycles
0,373338
page_index,time_cycles
0,552306
page_index,time_cycles
0,367706
page_index,time_cycles
0,386770
page_index,time_cycles
0,363704
page_index,time_cycles
0,386274
page_index,time_cycles
0,360536
page_index,time_cycles
0,348160
page_index,time_cycles
0,343772
page_index,time_cycles
0,337626
page_index,time_cycles
0,366870
page_index,time_cycles
0,343250
page_index,time_cycles
0,361278
page_index,time_cycles
0,349592
page_index,time_cycles
0,344664
page_index,time_cycles
0,362246
page_index,time_cycles
0,344026
page_index,time_cycles
0,361484
page_index,time_cycles
0,363928
page_index,time_cycles
0,346046
page_index,time_cycles
0,339454
page_index,time_cycles
0,364202
page_index,time_cycles
0,389636
page_index,time_cycles
0,417328
page_index,time_cycles
0,334150
page_index,time_cycles
0,340864
page_index,time_cycles
0,337632
page_index,time_cycles
0,449172
page_index,time_cycles
0,343252
page_index,time_cycles
0,365082
page_index,time_cycles
0,345238
page_index,time_cycles
0,363600
page_index,time_cycles
0,358826
page_index,time_cycles
0,341638
page_index,time_cycles
0,342232
page_index,time_cycles
0,416220
page_index,time_cycles
0,369064
page_index,time_cycles
0,341736
page_index,time_cycles
0,421090
page_index,time_cycles
0,364830
page_index,time_cycles
0,336896
page_index,time_cycles
0,338066
page_index,time_cycles
0,343834
page_index,time_cycles
0,356470
page_index,time_cycles
0,381086
page_index,time_cycles
0,382458
page_index,time_cycles
0,350856
page_index,time_cycles
0,384490
page_index,time_cycles
0,347996
page_index,time_cycles
0,352290
page_index,time_cycles
0,337014
page_index,time_cycles
0,340632
page_index,time_cycles
0,359948
page_index,time_cycles
0,349228
page_index,time_cycles
0,340556
page_index,time_cycles
0,371310
page_index,time_cycles
0,337216
page_index,time_cycles
0,353120
page_index,time_cycles
0,367376
page_index,time_cycles
0,364118
page_index,time_cycles
0,343062
page_index,time_cycles
0,341182
page_index,time_cycles
0,364704
page_index,time_cycles
0,348228
page_index,time_cycles
0,368050
page_index,time_cycles
0,344260
page_index,time_cycles
0,369096
page_index,time_cycles
0,459612
page_index,time_cycles
0,348692
page_index,time_cycles
0,364386
page_index,time_cycles
0,359818
page_index,time_cycles
0,336582
page_index,time_cycles
0,409256
page_index,time_cycles
0,341864
page_index,time_cycles
0,350270
page_index,time_cycles
0,353264
page_index,time_cycles
0,347646
page_index,time_cycles
0,362580
page_index,time_cycles
0,366480
page_index,time_cycles
0,398378
page_index,time_cycles
0,339216
page_index,time_cycles
0,444974
page_index,time_cycles
0,344818
page_index,time_cycles
0,355640
page_index,time_cycles
0,341934
page_index,time_cycles
0,361384
page_index,time_cycles
0,361608
page_index,time_cycles
0,347676
page_index,time_cycles
0,351936
page_index,time_cycles
0,341908
page_index,time_cycles
0,349192
page_index,time_cycles
0,357226
page_index,time_cycles
0,348414
page_index,time_cycles
0,351624
page_index,time_cycles
0,343058
page_index,time_cycles
0,359962
page_index,time_cycles
0,430312
page_index,time_cycles
0,352878
page_index,time_cycles
0,340966
page_index,time_cycles
0,347926
page_index,time_cycles
0,357504
page_index,time_cycles
0,363612
page_index,time_cycles
0,339874
page_index,time_cycles
0,340804
page_index,time_cycles
0,469010
page_index,time_cycles
0,389700
page_index,time_cycles
0,342108
page_index,time_cycles
0,382292
page_index,time_cycles
0,342564
page_index,time_cycles
0,331822
page_index,time_cycles
0,347446
page_index,time_cycles
0,358562
page_index,time_cycles
0,397192
page_index,time_cycles
0,392384
page_index,time_cycles
0,379804
page_index,time_cycles
0,349136
page_index,time_cycles
0,353876
page_index,time_cycles
