0,1290312
page_index,time_cycles
0,1296392
page_index,time_cycles
0,2062264
page_index,time_cycles
0,3209376
page_index,time_cycles
0,1967008
page_index,time_cycles
0,1355912
page_index,time_cycles
0,2617998
page_index,time_cycles
0,1651946
page_index,time_cycles
0,3285538
page_index,time_cycles
0,1603664
page_index,time_cycles
0,1487160
page_index,time_cycles
0,1274114
page_index,time_cycles
0,2670212
page_index,time_cycles
0,1150418
page_index,time_cycles
0,1215418
page_index,time_cycles
0,2004908
page_index,time_cycles
0,1158532
page_index,time_cycles
0,1176268
page_index,time_cycles
0,1175666
page_index,time_cycles
0,3236460
page_index,time_cycles
0,2292282
page_index,time_cycles
0,1847710
page_index,time_cycles
0,1155860
page_index,time_cycles
0,1179210
page_index,time_cycles
0,1585240
page_index,time_cycles
0,1755366
page_index,time_cycles
0,1681118
page_index,time_cycles
0,1181780
page_index,time_cycles
0,1151712
page_index,time_cycles
0,2985312
page_index,time_cycles
0,3367242
page_index,time_cycles
0,1185706
page_index,time_cycles
0,1235750
page_index,time_cycles
0,1167454
page_index,time_cycles
0,1469816
page_index,time_cycles
0,1471636
page_index,time_cycles
0,1108958
page_index,time_cycles
0,1814742
page_index,time_cycles
0,1157394
page_index,time_cycles
0,1651364
page_index,time_cycles
0,1373418
page_index,time_cycles
0,1234466
page_index,time_cycles
0,1343648
page_index,time_cycles
0,3274132
page_index,time_cycles
0,1182208
page_index,time_cycles
0,3503620
page_index,time_cycles
0,3419426
page_index,time_cycles
0,1132560
page_index,time_cycles
0,2306284
page_index,time_cycles
0,1220378
page_index,time_cycles
0,1445550
page_index,time_cycles
0,4097540
page_index,time_cycles
0,1902864
page_index,time_cycles
0,3326064
page_index,time_cycles
0,2315034
page_index,time_cycles
0,1234060
page_index,time_cycles
0,1759928
page_index,time_cycles
0,1466696
page_index,time_cycles
0,3430204
page_index,time_cycles
0,1128258
page_index,time_cycles
0,3226128
page_index,time_cycles
0,1160886
page_index,time_cycles
0,3697874
page_index,time_cycles
0,1263236
page_index,time_cycles
0,3378382
page_index,time_cycles
0,1185208
page_index,time_cycles
0,1441646
page_index,time_cycles
0,1265526
page_index,time_cycles
0,1160798
page_index,time_cycles
0,1109570
page_index,time_cycles
0,3299808
page_index,time_cycles
0,2199496
page_index,time_cycles
0,2230714
page_index,time_cycles
0,1869970
page_index,time_cycles
0,1213878
page_index,time_cycles
0,1578808
page_index,time_cycles
0,3495458
page_index,time_cycles
0,1219632
page_index,time_cycles
0,1391424
page_index,time_cycles
0,1777296
page_index,time_cycles
0,2959934
page_index,time_cycles
0,1211294
page_index,time_cycles
0,3360506
page_index,time_cycles
0,1273956
page_index,time_cycles
0,3383194
page_index,time_cycles
0,1668992
page_index,time_cycles
0,1244312
page_index,time_cycles
0,1567062
page_index,time_cycles
0,1418042
page_index,time_cycles
0,1108342
page_index,time_cycles
0,3504274
page_index,time_cycles
0,2717346
page_index,time_cycles
0,1462784
page_index,time_cycles
0,1126416
page_index,time_cycles
0,1196836
page_index,time_cycles
0,2211266
page_index,time_cycles
0,1451914
page_index,time_cycles
0,1204052
page_index,time_cycles
0,1148190
page_index,time_cycles
0,2308430
page_index,time_cycles
0,1903162
page_index,time_cycles
0,1825168
page_index,time_cycles
0,1392834
page_index,time_cycles
0,3738596
page_index,time_cycles
0,1193600
page_index,time_cycles
0,1488236
page_index,time_cycles
0,1306024
page_index,time_cycles
0,1420416
page_index,time_cycles
0,1609828
page_index,time_cycles
0,1186900
page_index,time_cycles
0,3326688
page_index,time_cycles
0,1430054
page_index,time_cycles
0,3225926
page_index,time_cycles
0,1155326
page_index,time_cycles
0,1371224
page_index,time_cycles
0,1297162
page_index,time_cycles
0,2760304
page_index,time_cycles
0,1220878
page_index,time_cycles
0,1479960
page_index,time_cycles
0,3629004
page_index,time_cycles
0,3084566
page_index,time_cycles
0,1634120
page_index,time_cycles
0,1157514
page_index,time_cycles
0,1158910
page_index,time_cycles
0,3349650
page_index,time_cycles
0,1250436
page_index,time_cycles
0,3299848
page_index,time_cycles
0,3131880
page_index,time_cycles
0,1633384
page_index,time_cycles
0,1137220
page_index,time_cycles
0,1424490
page_index,time_cycles
0,1473072
page_index,time_cycles
0,1160244
page_index,time_cycles
0,3163434
page_index,time_cycles
0,3171828
page_index,time_cycles
0,1188206
page_index,time_cycles
0,1304088
page_index,time_cycles
0,1297830
page_index,time_cycles
0,1142514
page_index,time_cycles
0,1108220
page_index,time_cycles
0,3504444
page_index,time_cycles
0,1302574
page_index,time_cycles
0,3816990
page_index,time_cycles
0,1157082
page_index,time_cycles
0,1465830
page_index,time_cycles
0,1774294
page_index,time_cycles
0,1733368
page_index,time_cycles
0,1909968
page_index,time_cycles
0,1304070
page_index,time_cycles
0,1146576
page_index,time_cycles
0,1155062
page_index,time_cycles
0,2763634
page_index,time_cycles
0,1270988
page_index,time_cycles
0,3967910
page_index,time_cycles
0,1121950
page_index,time_cycles
0,2593124
page_index,time_cycles
0,1137564
page_index,time_cycles
0,3180930
page_index,time_cycles
0,3378736
page_index,time_cycles
0,2796686
page_index,time_cycles
0,3025620
page_index,time_cycles
0,3170062
page_index,time_cycles
0,1161448
page_index,time_cycles
0,1161228
page_index,time_cycles
0,3225302
page_index,time_cycles
0,3285260
page_index,time_cycles
0,1218040
page_index,time_cycles
0,1175626
page_index,time_cycles
0,3611086
page_index,time_cycles
0,1344554
page_index,time_cycles
0,1723116
page_index,time_cycles
0,1844680
page_index,time_cycles
0,3491558
page_index,time_cycles
0,1178434
page_index,time_cycles
0,1406446
page_index,time_cycles
0,3376138
page_index,time_cycles
0,1243290
page_index,time_cycles
0,2058570
page_index,time_cycles
0,1433618
page_index,time_cycles
0,1150016
page_index,time_cycles
0,1142222
page_index,time_cycles
0,1507478
page_index,time_cycles
0,1160110
page_index,time_cycles
0,1454866
page_index,time_cycles
0,1573976
page_index,time_cycles
0,1227752
page_index,time_cycles
0,1805024
page_index,time_cycles
0,3305336
page_index,time_cycles
0,1119840
page_index,time_cycles
0,3920526
page_index,time_cycles
0,2550858
page_index,time_cycles
0,1240628
page_index,time_cycles
0,3013756
page_index,time_cycles
0,1161276
page_index,time_cycles
0,1411358
page_index,time_cycles
0,1543004
page_index,time_cycles
0,1201100
page_index,time_cycles
0,1498522
page_index,time_cycles
0,3405136
page_index,time_cycles
0,2566042
page_index,time_cycles
0,3185196
page_index,time_cycles
0,1319632
page_index,time_cycles
0,2306838
page_index,time_cycles
0,1118830
page_index,time_cycles
0,1193648
page_index,time_cycles
0,1314796
page_index,time_cycles
0,1305894
page_index,time_cycles
0,1378002
page_index,time_cycles
0,1260442
page_index,time_cycles
0,1161362
page_index,time_cycles
0,1747196
page_index,time_cycles
0,1160992
page_index,time_cycles
0,1292268
page_index,time_cycles
0,1523744
page_index,time_cycles
0,1818670
page_index,time_cycles
0,3442132
page_index,time_cycles
0,1304540
page_index,time_cycles
0,3650076
page_index,time_cycles
0,3281114
page_index,time_cycles
0,3394898
page_index,time_cycles
0,1667002
page_index,time_cycles
0,1677828
page_index,time_cycles
0,3382772
page_index,time_cycles
0,2148626
page_index,time_cycles
0,1154202
page_index,time_cycles
0,1167238
page_index,time_cycles
0,3616310
page_index,time_cycles
0,1204018
page_index,time_cycles
0,2069106
page_index,time_cycles
0,1494516
page_index,time_cycles
0,3337636
page_index,time_cycles
0,1506534
page_index,time_cycles
0,1394008
page_index,time_cycles
0,1224176
page_index,time_cycles
0,2821716
page_index,time_cycles
0,2121166
page_index,time_cycles
0,3501914
page_index,time_cycles
0,1147434
page_index,time_cycles
0,2436364
page_index,time_cycles
0,1669168
page_index,time_cycles
0,1232658
page_index,time_cycles
0,2007232
page_index,time_cycles
0,3360104
page_index,time_cycles
0,3518508
page_index,time_cycles
0,1155150
page_index,time_cycles
0,1217712
page_index,time_cycles
0,3524356
page_index,time_cycles
0,1151080
page_index,time_cycles
0,1246050
page_index,time_cycles
0,1133824
page_index,time_cycles
0,1638916
page_index,time_cycles
0,3384196
page_index,time_cycles
0,2590130
page_index,time_cycles
0,1619682
page_index,time_cycles
0,3366540
page_index,time_cycles
0,1262498
page_index,time_cycles
0,1141290
page_index,time_cycles
0,1427510
page_index,time_cycles
0,1330220
page_index,time_cycles
0,1215706
page_index,time_cycles
0,1356662
page_index,time_cycles
0,1151720
page_index,time_cycles
0,1623868
page_index,time_cycles
0,1457010
page_index,time_cycles
0,1145656
page_index,time_cycles
0,1159000
page_index,time_cycles
0,1420180
page_index,time_cycles
0,1966050
page_index,time_cycles
0,1229764
page_index,time_cycles
0,3457784
page_index,time_cycles
0,1127112
page_index,time_cycles
0,2974336
page_index,time_cycles
0,1396620
page_index,time_cycles
0,1764008
page_index,time_cycles
0,1120704
page_index,time_cycles
0,1405320
page_index,time_cycles
0,2139640
page_index,time_cycles
0,1266448
page_index,time_cycles
0,2979164
page_index,time_cycles
0,1161656
page_index,time_cycles
0,1269774
page_index,time_cycles
0,1548570
page_index,time_cycles
0,3201346
page_index,time_cycles
0,1117660
page_index,time_cycles
0,3238508
page_index,time_cycles
0,3281828
page_index,time_cycles
0,1157470
page_index,time_cycles
0,1111178
page_index,time_cycles
0,3480272
page_index,time_cycles
0,3729592
page_index,time_cycles
0,1142114
page_index,time_cycles
0,3012250
page_index,time_cycles
0,1781860
page_index,time_cycles
0,1538660
page_index,time_cycles
0,1178856
page_index,time_cycles
0,2991400
page_index,time_cycles
0,1912106
page_index,time_cycles
0,3434730
page_index,time_cycles
0,1148318
page_index,time_cycles
0,1166986
page_index,time_cycles
0,1274168
page_index,time_cycles
0,3996112
page_index,time_cycles
0,2948584
page_index,time_cycles
0,1897826
page_index,time_cycles
0,1167776
page_index,time_cycles
0,1135062
page_index,time_cycles
0,1788880
page_index,time_cycles
0,1565306
page_index,time_cycles
0,1128254
page_index,time_cycles
0,1165386
page_index,time_cycles
0,3463320
page_index,time_cycles
0,1208776
page_index,time_cycles
0,1294480
page_index,time_cycles
0,1712054
page_index,time_cycles
0,1133442
page_index,time_cycles
0,1121022
page_index,time_cycles
0,3190118
page_index,time_cycles
0,3160396
page_index,time_cycles
0,1899516
page_index,time_cycles
0,2288334
page_index,time_cycles
0,1164930
page_index,time_cycles
0,1512874
page_index,time_cycles
0,1311834
page_index,time_cycles
0,1373366
page_index,time_cycles
0,1214212
page_index,time_cycles
0,1477184
page_index,time_cycles
0,1888586
page_index,time_cycles
0,1297728
page_index,time_cycles
0,1623798
page_index,time_cycles
0,2968570
page_index,time_cycles
0,1142128
page_index,time_cycles
0,1244910
page_index,time_cycles
0,2003804
page_index,time_cycles
0,2936698
page_index,time_cycles
0,1166052
page_index,time_cycles
0,3303914
page_index,time_cycles
0,1577832
page_index,time_cycles
0,1400010
page_index,time_cycles
0,3954016
page_index,time_cycles
0,3315576
page_index,time_cycles
0,3313878
page_index,time_cycles
0,1151696
page_index,time_cycles
0,1197082
page_index,time_cycles
0,3229964
page_index,time_cycles
0,1799488
page_index,time_cycles
0,3551050
page_index,time_cycles
0,1513444
page_index,time_cycles
0,1646666
page_index,time_cycles
0,3565448
page_index,time_cycles
0,3475786
page_index,time_cycles
0,2681354
page_index,time_cycles
0,2464648
page_index,time_cycles
0,1360898
page_index,time_cycles
0,1212218
page_index,time_cycles
0,3207794
page_index,time_cycles
0,1731104
page_index,time_cycles
0,2387196
page_index,time_cycles
0,1628256
page_index,time_cycles
0,1335650
page_index,time_cycles
0,4159948
page_index,time_cycles
0,3166436
page_index,time_cycles
0,1166562
page_index,time_cycles
0,1607658
page_index,time_cycles
0,3949506
page_index,time_cycles
0,2763674
page_index,time_cycles
0,1419912
page_index,time_cycles
0,1578888
page_index,time_cycles
0,1440112
page_index,time_cycles
0,1150194
page_index,time_cycles
0,1582978
page_index,time_cycles
0,3953328
page_index,time_cycles
0,1189472
page_index,time_cycles
0,3393110
page_index,time_cycles
0,1454102
page_index,time_cycles
0,1316464
page_index,time_cycles
0,3234774
page_index,time_cycles
0,1126268
page_index,time_cycles
0,1452328
page_index,time_cycles
0,1288492
page_index,time_cycles
0,1556960
page_index,time_cycles
0,1591072
page_index,time_cycles
0,1210334
page_index,time_cycles
0,1720152
page_index,time_cycles
0,1143416
page_index,time_cycles
0,1438352
page_index,time_cycles
0,2953302
page_index,time_cycles
0,1491160
page_index,time_cycles
0,1203990
page_index,time_cycles
0,2145480
page_index,time_cycles
0,1343324
page_index,time_cycles
0,2803020
page_index,time_cycles
0,1692168
page_index,time_cycles
0,3084916
page_index,time_cycles
0,1643630
page_index,time_cycles
0,2996190
page_index,time_cycles
0,2874266
page_index,time_cycles
0,3430120
page_index,time_cycles
0,2072256
page_index,time_cycles
0,2432254
page_index,time_cycles
0,3300500
page_index,time_cycles
0,1337444
page_index,time_cycles
0,3320776
page_index,time_cycles
0,1295948
page_index,time_cycles
0,1248006
page_index,time_cycles
0,1198226
page_index,time_cycles
0,1679408
page_index,time_cycles
0,3565108
page_index,time_cycles
0,3149836
page_index,time_cycles
0,1772984
page_index,time_cycles
0,1779742
page_index,time_cycles
0,2752002
page_index,time_cycles
0,1107484
page_index,time_cycles
0,3412312
page_index,time_cycles
0,1219078
page_index,time_cycles
0,1819648
page_index,time_cycles
0,1791676
page_index,time_cycles
0,1127266
page_index,time_cycles
0,1314812
page_index,time_cycles
0,3386656
page_index,time_cycles
0,4256908
page_index,time_cycles
0,3015600
page_index,time_cycles
0,1243404
page_index,time_cycles
0,1518650
page_index,time_cycles
0,1146012
page_index,time_cycles
0,1742544
page_index,time_cycles
0,1397208
page_index,time_cycles
0,1256036
page_index,time_cycles
0,2973206
page_index,time_cycles
0,1656104
page_index,time_cycles
0,2379182
page_index,time_cycles
0,1372682
page_index,time_cycles
0,1587726
page_index,time_cycles
0,1301222
page_index,time_cycles
0,1197094
page_index,time_cycles
0,2980468
page_index,time_cycles
0,3217974
page_index,time_cycles
0,1193568
page_index,time_cycles
0,3586770
page_index,time_cycles
0,1276418
page_index,time_cycles
0,1650394
page_index,time_cycles
0,1125890
page_index,time_cycles
0,1148700
page_index,time_cycles
0,1440026
page_index,time_cycles
0,1328010
page_index,time_cycles
0,3060000
page_index,time_cycles
0,1463672
page_index,time_cycles
0,1584708
page_index,time_cycles
0,1131542
page_index,time_cycles
0,1233304
page_index,time_cycles
0,3498802
page_index,time_cycles
0,1148238
page_index,time_cycles
0,1303610
page_index,time_cycles
0,1313380
page_index,time_cycles
0,3755554
page_index,time_cycles
0,1152990
page_index,time_cycles
0,1495160
page_index,time_cycles
0,3520136
page_index,time_cycles
0,2398208
page_index,time_cycles
0,1241564
page_index,time_cycles
0,1387418
page_index,time_cycles
0,2105522
page_index,time_cycles
0,3173626
page_index,time_cycles
0,3744414
page_index,time_cycles
0,1255104
page_index,time_cycles
0,1171640
page_index,time_cycles
0,1204986
page_index,time_cycles
0,1213636
page_index,time_cycles
0,1105248
page_index,time_cycles
0,1591998
page_index,time_cycles
0,1748454
page_index,time_cycles
0,1555716
page_index,time_cycles
0,2573730
page_index,time_cycles
0,3126820
page_index,time_cycles
0,1233256
page_index,time_cycles
0,1181248
page_index,time_cycles
0,1151054
page_index,time_cycles
0,1875010
page_index,time_cycles
0,1134898
page_index,time_cycles
0,2853470
page_index,time_cycles
0,1593704
page_index,time_cycles
0,1168860
page_index,time_cycles
0,3177464
page_index,time_cycles
0,1256212
page_index,time_cycles
0,1161786
page_index,time_cycles
0,1255104
page_index,time_cycles
0,1210902
page_index,time_cycles
0,1160810
page_index,time_cycles
0,2121692
page_index,time_cycles
0,1148432
page_index,time_cycles
0,2738324
page_index,time_cycles
0,1125748
page_index,time_cycles
0,1882490
page_index,time_cycles
0,3356016
page_index,time_cycles
0,1199374
page_index,time_cycles
0,1337048
page_index,time_cycles
0,2586122
page_index,time_cycles
0,3849278
page_index,time_cycles
0,1199644
page_index,time_cycles
0,3166972
page_index,time_cycles
0,1733024
page_index,time_cycles
0,3172090
page_index,time_cycles
0,1220096
page_index,time_cycles
0,3722638
page_index,time_cycles
0,1158936
page_index,time_cycles
0,1982316
page_index,time_cycles
0,1552598
page_index,time_cycles
0,2198498
page_index,time_cycles
0,1249526
page_index,time_cycles
0,2880750
page_index,time_cycles
0,4176492
page_index,time_cycles
0,1131048
page_index,time_cycles
0,3293758
page_index,time_cycles
0,3446446
page_index,time_cycles
0,1155506
page_index,time_cycles
0,1157340
page_index,time_cycles
0,1529678
page_index,time_cycles
0,1402232
page_index,time_cycles
0,1130384
page_index,time_cycles
0,1207786
page_index,time_cycles
0,1576534
page_index,time_cycles
0,3392160
page_index,time_cycles
0,1312788
page_index,time_cycles
0,1266708
page_index,time_cycles
0,1316304
page_index,time_cycles
0,3032256
page_index,time_cycles
0,3153396
page_index,time_cycles
0,1504256
page_index,time_cycles
0,1225674
page_index,time_cycles
0,1235104
page_index,time_cycles
0,4019714
page_index,time_cycles
0,3345156
page_index,time_cycles
0,3597446
page_index,time_cycles
0,1132486
page_index,time_cycles
0,1256344
page_index,time_cycles
0,1226806
page_index,time_cycles
0,2249576
page_index,time_cycles
0,1162466
page_index,time_cycles
0,1172222
page_index,time_cycles
0,1162554
page_index,time_cycles
0,1347934
page_index,time_cycles
0,1144676
page_index,time_cycles
0,3230728
page_index,time_cycles
0,1171704
page_index,time_cycles
0,1583256
page_index,time_cycles
0,1400116
page_index,time_cycles
0,1143660
page_index,time_cycles
0,1241096
page_index,time_cycles
0,2168338
page_index,time_cycles
0,1152996
page_index,time_cycles
0,3077400
page_index,time_cycles
0,1164192
page_index,time_cycles
0,1190670
page_index,time_cycles
0,1095058
page_index,time_cycles
0,1139018
page_index,time_cycles
0,1210724
page_index,time_cycles
0,2777886
page_index,time_cycles
0,1788374
page_index,time_cycles
0,3373936
page_index,time_cycles
0,1234266
page_index,time_cycles
0,2840384
page_index,time_cycles
0,1217442
page_index,time_cycles
0,1497372
page_index,time_cycles
0,1315622
page_index,time_cycles
0,1229340
page_index,time_cycles
0,3281814
page_index,time_cycles
0,1516680
page_index,time_cycles
0,1636564
page_index,time_cycles
0,1238086
page_index,time_cycles
0,2294754
page_index,time_cycles
0,1235172
page_index,time_cycles
0,1815230
page_index,time_cycles
0,3163592
page_index,time_cycles
0,1136798
page_index,time_cycles
0,2969858
page_index,time_cycles
0,1984480
page_index,time_cycles
0,3594454
page_index,time_cycles
0,1147530
page_index,time_cycles
0,1114174
page_index,time_cycles
0,1138356
page_index,time_cycles
0,2866476
page_index,time_cycles
0,1398204
page_index,time_cycles
0,1663776
page_index,time_cycles
0,3377220
page_index,time_cycles
0,1363524
page_index,time_cycles
0,1246518
page_index,time_cycles
0,3464724
page_index,time_cycles
0,1414840
page_index,time_cycles
0,1616642
page_index,time_cycles
0,1858336
page_index,time_cycles
0,3295138
page_index,time_cycles
0,1644474
page_index,time_cycles
0,1178110
page_index,time_cycles
0,1144168
page_index,time_cycles
0,1136796
page_index,time_cycles
0,1538194
page_index,time_cycles
0,1142232
page_index,time_cycles
0,1630544
page_index,time_cycles
0,1416470
page_index,time_cycles
0,2687100
page_index,time_cycles
0,2118224
page_index,time_cycles
0,1534476
page_index,time_cycles
0,3071052
page_index,time_cycles
0,3227588
page_index,time_cycles
0,2887012
page_index,time_cycles
0,2747520
page_index,time_cycles
0,1184022
page_index,time_cycles
0,2001182
page_index,time_cycles
0,3333660
page_index,time_cycles
0,1233808
page_index,time_cycles
0,1560304
page_index,time_cycles
0,3781196
page_index,time_cycles
0,1483462
page_index,time_cycles
0,3653022
page_index,time_cycles
0,1132574
page_index,time_cycles
0,1304990
page_index,time_cycles
0,1135038
page_index,time_cycles
0,2354288
page_index,time_cycles
0,3065042
page_index,time_cycles
0,1137648
page_index,time_cycles
0,1776048
page_index,time_cycles
0,1302304
page_index,time_cycles
0,1108634
page_index,time_cycles
0,1211740
page_index,time_cycles
0,2223418
page_index,time_cycles
0,1995404
page_index,time_cycles
0,1174618
page_index,time_cycles
0,3719436
page_index,time_cycles
0,1527944
page_index,time_cycles
0,1442952
page_index,time_cycles
0,1326350
page_index,time_cycles
0,2773388
page_index,time_cycles
0,1187934
page_index,time_cycles
0,3444540
page_index,time_cycles
0,2596254
page_index,time_cycles
0,3811830
page_index,time_cycles
0,1133786
page_index,time_cycles
0,1830530
page_index,time_cycles
0,1172736
page_index,time_cycles
0,1124948
page_index,time_cycles
0,3652776
page_index,time_cycles
0,2694328
page_index,time_cycles
0,2037862
page_index,time_cycles
0,3686516
page_index,time_cycles
0,1127332
page_index,time_cycles
0,1491022
page_index,time_cycles
0,2145858
page_index,time_cycles
0,1549082
page_index,time_cycles
0,1122476
page_index,time_cycles
0,2067562
page_index,time_cycles
0,1357526
page_index,time_cycles
0,3020044
page_index,time_cycles
0,1880944
page_index,time_cycles
0,1313646
page_index,time_cycles
0,1139264
page_index,time_cycles
0,3362512
page_index,time_cycles
0,1407324
page_index,time_cycles
0,1181588
page_index,time_cycles
0,1385154
page_index,time_cycles
0,3657080
page_index,time_cycles
0,3430488
page_index,time_cycles
0,3415698
page_index,time_cycles
0,1603908
page_index,time_cycles
0,1609052
page_index,time_cycles
0,3112464
page_index,time_cycles
0,1787408
page_index,time_cycles
0,1224700
page_index,time_cycles
0,1172528
page_index,time_cycles
0,1315670
page_index,time_cycles
0,3474100
page_index,time_cycles
0,3534486
page_index,time_cycles
0,1179872
page_index,time_cycles
0,3037848
page_index,time_cycles
0,1132164
page_index,time_cycles
0,3330908
page_index,time_cycles
0,1152012
page_index,time_cycles
0,1500930
page_index,time_cycles
0,3185600
page_index,time_cycles
0,1449356
page_index,time_cycles
0,1172160
page_index,time_cycles
0,1164832
page_index,time_cycles
0,1136056
page_index,time_cycles
0,1414508
page_index,time_cycles
0,3194728
page_index,time_cycles
0,1234324
page_index,time_cycles
0,3989260
page_index,time_cycles
0,1268744
page_index,time_cycles
0,1118240
page_index,time_cycles
0,1156132
page_index,time_cycles
0,1166536
page_index,time_cycles
0,2095300
page_index,time_cycles
0,1176618
page_index,time_cycles
0,1183584
page_index,time_cycles
0,1533550
page_index,time_cycles
0,3279446
page_index,time_cycles
0,1308360
page_index,time_cycles
0,1154378
page_index,time_cycles
0,3189370
page_index,time_cycles
0,1566398
page_index,time_cycles
0,1771660
page_index,time_cycles
0,1189614
page_index,time_cycles
0,1299826
page_index,time_cycles
0,3593892
page_index,time_cycles
0,1242846
page_index,time_cycles
0,1467424
page_index,time_cycles
0,1708138
page_index,time_cycles
0,1473320
page_index,time_cycles
0,1254470
page_index,time_cycles
0,1800242
page_index,time_cycles
0,1163226
page_index,time_cycles
0,1178472
page_index,time_cycles
0,1563624
page_index,time_cycles
0,1127060
page_index,time_cycles
0,2907928
page_index,time_cycles
0,2898114
page_index,time_cycles
0,1434766
page_index,time_cycles
0,2146194
page_index,time_cycles
0,1881180
page_index,time_cycles
0,2311594
page_index,time_cycles
0,1829116
page_index,time_cycles
0,1159668
page_index,time_cycles
0,3395710
page_index,time_cycles
0,1238946
page_index,time_cycles
0,1244454
page_index,time_cycles
0,3463780
page_index,time_cycles
0,1493604
page_index,time_cycles
0,3546102
page_index,time_cycles
0,1124758
page_index,time_cycles
0,3123034
page_index,time_cycles
0,1214846
page_index,time_cycles
0,1954132
page_index,time_cycles
0,2489898
page_index,time_cycles
0,3516450
page_index,time_cycles
0,3119646
page_index,time_cycles
0,3184706
page_index,time_cycles
0,1429716
page_index,time_cycles
0,1965866
page_index,time_cycles
0,1905840
page_index,time_cycles
0,1167120
page_index,time_cycles
0,1493220
page_index,time_cycles
0,1197326
page_index,time_cycles
0,3356210
page_index,time_cycles
0,1828522
page_index,time_cycles
0,1135986
page_index,time_cycles
0,1142936
page_index,time_cycles
0,1163958
page_index,time_cycles
0,1219592
page_index,time_cycles
0,3428770
page_index,time_cycles
0,1272994
page_index,time_cycles
0,3442528
page_index,time_cycles
0,3197474
page_index,time_cycles
0,1233296
page_index,time_cycles
0,1985298
page_index,time_cycles
0,1297502
page_index,time_cycles
0,1171248
page_index,time_cycles
0,1561110
page_index,time_cycles
0,4046300
page_index,time_cycles
0,3183768
page_index,time_cycles
0,1200100
page_index,time_cycles
0,3152926
page_index,time_cycles
0,1639830
page_index,time_cycles
0,1318904
page_index,time_cycles
0,3338998
page_index,time_cycles
0,1169914
page_index,time_cycles
0,3445646
page_index,time_cycles
0,3518436
page_index,time_cycles
0,3679456
page_index,time_cycles
0,2988930
page_index,time_cycles
0,3569550
page_index,time_cycles
0,1396870
page_index,time_cycles
0,1676738
page_index,time_cycles
0,1738068
page_index,time_cycles
0,2174708
page_index,time_cycles
0,3658348
page_index,time_cycles
0,3371800
page_index,time_cycles
0,4049060
page_index,time_cycles
0,1571272
page_index,time_cycles
0,3963638
page_index,time_cycles
0,1130750
page_index,time_cycles
0,2448306
page_index,time_cycles
0,1160434
page_index,time_cycles
0,1808222
page_index,time_cycles
0,1172390
page_index,time_cycles
0,3500412
page_index,time_cycles
0,1229746
page_index,time_cycles
0,1496458
page_index,time_cycles
0,3359978
page_index,time_cycles
0,1379478
page_index,time_cycles
0,3569446
page_index,time_cycles
0,1188644
page_index,time_cycles
0,1131138
page_index,time_cycles
0,1143932
page_index,time_cycles
0,1230030
page_index,time_cycles
0,1437500
page_index,time_cycles
0,1678132
page_index,time_cycles
0,3537684
page_index,time_cycles
0,1887074
page_index,time_cycles
0,3410290
page_index,time_cycles
0,1140902
page_index,time_cycles
0,2197486
page_index,time_cycles
0,3353390
page_index,time_cycles
0,1161056
page_index,time_cycles
0,1534670
page_index,time_cycles
0,1220180
page_index,time_cycles
0,1690064
page_index,time_cycles
0,1810364
page_index,time_cycles
0,3480846
page_index,time_cycles
0,1287020
page_index,time_cycles
0,3172754
page_index,time_cycles
0,1473130
page_index,time_cycles
0,1156076
page_index,time_cycles
0,1123752
page_index,time_cycles
0,1157954
page_index,time_cycles
0,2196500
page_index,time_cycles
0,2916740
page_index,time_cycles
0,1688762
page_index,time_cycles
0,1228376
page_index,time_cycles
0,1645466
page_index,time_cycles
0,1109072
page_index,time_cycles
0,1147134
page_index,time_cycles
0,1210984
page_index,time_cycles
0,1573970
page_index,time_cycles
0,1593306
page_index,time_cycles
0,2447482
page_index,time_cycles
0,1239012
page_index,time_cycles
0,1245944
page_index,time_cycles
0,1190554
page_index,time_cycles
0,1267140
page_index,time_cycles
0,1575796
page_index,time_cycles
0,1690090
page_index,time_cycles
0,3190532
page_index,time_cycles
0,1686704
page_index,time_cycles
0,3339044
page_index,time_cycles
0,1331294
page_index,time_cycles
0,2001212
page_index,time_cycles
0,1823040
page_index,time_cycles
0,1246060
page_index,time_cycles
0,1552334
page_index,time_cycles
0,2117708
page_index,time_cycles
0,1221558
page_index,time_cycles
0,3424042
page_index,time_cycles
0,1577642
page_index,time_cycles
0,2321206
page_index,time_cycles
0,3169688
page_index,time_cycles
0,3186576
page_index,time_cycles
0,2837630
page_index,time_cycles
0,1345958
page_index,time_cycles
0,1113298
page_index,time_cycles
0,1190280
page_index,time_cycles
0,3652308
page_index,time_cycles
0,1345346
page_index,time_cycles
0,3308718
page_index,time_cycles
0,1571390
page_index,time_cycles
0,2062822
page_index,time_cycles
0,1238180
page_index,time_cycles
0,2939060
page_index,time_cycles
0,1226324
page_index,time_cycles
0,1172484
page_index,time_cycles
0,1107480
page_index,time_cycles
0,1435754
page_index,time_cycles
0,1540084
page_index,time_cycles
0,3461416
page_index,time_cycles
0,1171352
page_index,time_cycles
0,1145152
page_index,time_cycles
0,1158094
page_index,time_cycles
0,3524680
page_index,time_cycles
0,1749964
page_index,time_cycles
0,1734888
page_index,time_cycles
0,3218488
page_index,time_cycles
0,1457070
page_index,time_cycles
0,1924820
page_index,time_cycles
0,3046620
page_index,time_cycles
0,2712570
page_index,time_cycles
0,1354170
page_index,time_cycles
0,1168956
page_index,time_cycles
0,3129292
page_index,time_cycles
