0,1867120
page_index,time_cycles
0,3218754
page_index,time_cycles
0,3173108
page_index,time_cycles
0,3834602
page_index,time_cycles
0,3471802
page_index,time_cycles
0,1361212
page_index,time_cycles
0,3295406
page_index,time_cycles
0,3714976
page_index,time_cycles
0,3774642
page_index,time_cycles
0,1873574
page_index,time_cycles
0,3750508
page_index,time_cycles
0,3644900
page_index,time_cycles
0,4310538
page_index,time_cycles
0,3710144
page_index,time_cycles
0,1680186
page_index,time_cycles
0,4024712
page_index,time_cycles
0,1387226
page_index,time_cycles
0,1721388
page_index,time_cycles
0,3050852
page_index,time_cycles
0,3987878
page_index,time_cycles
0,1426268
page_index,time_cycles
0,1372648
page_index,time_cycles
0,1219916
page_index,time_cycles
0,1227380
page_index,time_cycles
0,2102318
page_index,time_cycles
0,4091064
page_index,time_cycles
0,1747548
page_index,time_cycles
0,2445178
page_index,time_cycles
0,3970272
page_index,time_cycles
0,1294680
page_index,time_cycles
0,1231016
page_index,time_cycles
0,2328174
page_index,time_cycles
0,1174396
page_index,time_cycles
0,6392960
page_index,time_cycles
0,2203188
page_index,time_cycles
0,3577274
page_index,time_cycles
0,2504026
page_index,time_cycles
0,1429570
page_index,time_cycles
0,3626884
page_index,time_cycles
0,2335178
page_index,time_cycles
0,1887862
page_index,time_cycles
0,1368154
page_index,time_cycles
0,1604040
page_index,time_cycles
0,3587570
page_index,time_cycles
0,3756434
page_index,time_cycles
0,1286480
page_index,time_cycles
0,1206200
page_index,time_cycles
0,1307490
page_index,time_cycles
0,1288878
page_index,time_cycles
0,1491004
page_index,time_cycles
0,3794900
page_index,time_cycles
0,1639410
page_index,time_cycles
0,1287112
page_index,time_cycles
0,1693894
page_index,time_cycles
0,3769152
page_index,time_cycles
0,2193796
page_index,time_cycles
0,2072854
page_index,time_cycles
0,3755502
page_index,time_cycles
0,1304634
page_index,time_cycles
0,2162244
page_index,time_cycles
0,3448106
page_index,time_cycles
0,3679030
page_index,time_cycles
0,1218658
page_index,time_cycles
0,1291584
page_index,time_cycles
0,1315188
page_index,time_cycles
0,3476430
page_index,time_cycles
0,1633348
page_index,time_cycles
0,3157134
page_index,time_cycles
0,1959968
page_index,time_cycles
0,3576670
page_index,time_cycles
0,3768872
page_index,time_cycles
0,4722834
page_index,time_cycles
0,3940836
page_index,time_cycles
0,1775688
page_index,time_cycles
0,1373928
page_index,time_cycles
0,1692224
page_index,time_cycles
0,1606834
page_index,time_cycles
0,2245182
page_index,time_cycles
0,2269806
page_index,time_cycles
0,3936316
page_index,time_cycles
0,1252736
page_index,time_cycles
0,1934844
page_index,time_cycles
0,3141690
page_index,time_cycles
0,3730474
page_index,time_cycles
0,4094638
page_index,time_cycles
0,1983580
page_index,time_cycles
0,1930544
page_index,time_cycles
0,4619294
page_index,time_cycles
0,1688568
page_index,time_cycles
0,3564710
page_index,time_cycles
0,1168076
page_index,time_cycles
0,1458596
page_index,time_cycles
0,2165348
page_index,time_cycles
0,3751726
page_index,time_cycles
0,3739066
page_index,time_cycles
0,1704540
page_index,time_cycles
0,4497618
page_index,time_cycles
0,1493404
page_index,time_cycles
0,1634448
page_index,time_cycles
0,4492604
page_index,time_cycles
0,3750448
page_index,time_cycles
0,4361738
page_index,time_cycles
0,1440918
page_index,time_cycles
0,1323096
page_index,time_cycles
0,1305590
page_index,time_cycles
0,4333448
page_index,time_cycles
0,1658782
page_index,time_cycles
0,3898666
page_index,time_cycles
0,2048416
page_index,time_cycles
0,3714296
page_index,time_cycles
0,3740658
page_index,time_cycles
0,1318994
page_index,time_cycles
0,1504830
page_index,time_cycles
0,1556010
page_index,time_cycles
0,1882024
page_index,time_cycles
0,1378926
page_index,time_cycles
0,3395642
page_index,time_cycles
0,1273722
page_index,time_cycles
0,1166494
page_index,time_cycles
0,4777420
page_index,time_cycles
0,3867668
page_index,time_cycles
0,4070722
page_index,time_cycles
0,3783440
page_index,time_cycles
0,3638782
page_index,time_cycles
0,3307840
page_index,time_cycles
0,3103152
page_index,time_cycles
0,1644278
page_index,time_cycles
0,1344498
page_index,time_cycles
0,2996576
page_index,time_cycles
0,1261196
page_index,time_cycles
0,3410408
page_index,time_cycles
0,1319078
page_index,time_cycles
0,2527644
page_index,time_cycles
0,1373626
page_index,time_cycles
0,3707384
page_index,time_cycles
0,1180318
page_index,time_cycles
0,1379726
page_index,time_cycles
0,1349664
page_index,time_cycles
0,3669098
page_index,time_cycles
0,1410706
page_index,time_cycles
0,3478386
page_index,time_cycles
0,2472160
page_index,time_cycles
0,2030644
page_index,time_cycles
0,1371780
page_index,time_cycles
0,1318044
page_index,time_cycles
0,4280030
page_index,time_cycles
0,1181750
page_index,time_cycles
0,1184836
page_index,time_cycles
0,3437872
page_index,time_cycles
0,1585870
page_index,time_cycles
0,3364918
page_index,time_cycles
0,3296692
page_index,time_cycles
0,3843596
page_index,time_cycles
0,2346222
page_index,time_cycles
0,1875472
page_index,time_cycles
0,3412284
page_index,time_cycles
0,4293400
page_index,time_cycles
0,1395520
page_index,time_cycles
0,3749664
page_index,time_cycles
0,2335164
page_index,time_cycles
0,1561596
page_index,time_cycles
0,3597288
page_index,time_cycles
0,1406772
page_index,time_cycles
0,1179256
page_index,time_cycles
0,1582838
page_index,time_cycles
0,1230902
page_index,time_cycles
0,3473538
page_index,time_cycles
0,1352570
page_index,time_cycles
0,3768336
page_index,time_cycles
0,3628664
page_index,time_cycles
0,3326016
page_index,time_cycles
0,1983018
page_index,time_cycles
0,3627720
page_index,time_cycles
0,3249974
page_index,time_cycles
0,2680906
page_index,time_cycles
0,3617386
page_index,time_cycles
0,3795936
page_index,time_cycles
0,1403100
page_index,time_cycles
0,3061572
page_index,time_cycles
0,1314904
page_index,time_cycles
0,3658516
page_index,time_cycles
0,3282908
page_index,time_cycles
0,1235944
page_index,time_cycles
0,1191986
page_index,time_cycles
0,1589696
page_index,time_cycles
0,3188030
page_index,time_cycles
0,3525122
page_index,time_cycles
0,1196132
page_index,time_cycles
0,1583640
page_index,time_cycles
0,3561456
page_index,time_cycles
0,1277002
page_index,time_cycles
0,3712728
page_index,time_cycles
0,3640022
page_index,time_cycles
0,1568158
page_index,time_cycles
0,2157740
page_index,time_cycles
0,2266004
page_index,time_cycles
0,2978294
page_index,time_cycles
0,2358564
page_index,time_cycles
0,1312150
page_index,time_cycles
0,1509918
page_index,time_cycles
0,2350804
page_index,time_cycles
0,1707356
page_index,time_cycles
0,4327684
page_index,time_cycles
0,3142166
page_index,time_cycles
0,3465532
page_index,time_cycles
0,3372274
page_index,time_cycles
0,3984736
page_index,time_cycles
0,1979244
page_index,time_cycles
0,3768210
page_index,time_cycles
0,1297246
page_index,time_cycles
0,2372688
page_index,time_cycles
0,3164914
page_index,time_cycles
0,1293564
page_index,time_cycles
0,1518750
page_index,time_cycles
0,1189616
page_index,time_cycles
0,1273376
page_index,time_cycles
0,1214620
page_index,time_cycles
0,3711098
page_index,time_cycles
0,2166900
page_index,time_cycles
0,1869654
page_index,time_cycles
0,1175074
page_index,time_cycles
0,1304806
page_index,time_cycles
0,1450300
page_index,time_cycles
0,2665732
page_index,time_cycles
0,2174362
page_index,time_cycles
0,3561676
page_index,time_cycles
0,1367114
page_index,time_cycles
0,4081162
page_index,time_cycles
0,3482652
page_index,time_cycles
0,1274332
page_index,time_cycles
0,4092826
page_index,time_cycles
0,2731738
page_index,time_cycles
0,3646200
page_index,time_cycles
0,2615494
page_index,time_cycles
0,3244020
page_index,time_cycles
0,4172122
page_index,time_cycles
0,1405408
page_index,time_cycles
0,4021602
page_index,time_cycles
0,1190136
page_index,time_cycles
0,2209452
page_index,time_cycles
0,4336458
page_index,time_cycles
0,1298502
page_index,time_cycles
0,3748888
page_index,time_cycles
0,2495152
page_index,time_cycles
0,4038124
page_index,time_cycles
0,4153824
page_index,time_cycles
0,2376858
page_index,time_cycles
0,1363552
page_index,time_cycles
0,4024850
page_index,time_cycles
0,2419274
page_index,time_cycles
0,1152220
page_index,time_cycles
0,1293324
page_index,time_cycles
0,1789504
page_index,time_cycles
0,1184698
page_index,time_cycles
0,3866658
page_index,time_cycles
0,3055810
page_index,time_cycles
0,1219260
page_index,time_cycles
0,3864226
page_index,time_cycles
0,2197702
page_index,time_cycles
0,1428388
page_index,time_cycles
0,4009294
page_index,time_cycles
0,4109558
page_index,time_cycles
0,2254258
page_index,time_cycles
0,3617816
page_index,time_cycles
0,3186582
page_index,time_cycles
0,1358996
page_index,time_cycles
0,3886216
page_index,time_cycles
0,3710646
page_index,time_cycles
0,3697660
page_index,time_cycles
0,3834532
page_index,time_cycles
0,1928958
page_index,time_cycles
0,1358290
page_index,time_cycles
0,3828070
page_index,time_cycles
0,3428324
page_index,time_cycles
0,2143848
page_index,time_cycles
0,2659750
page_index,time_cycles
0,4293120
page_index,time_cycles
0,2410068
page_index,time_cycles
0,3372806
page_index,time_cycles
0,1331364
page_index,time_cycles
0,4422312
page_index,time_cycles
0,1261030
page_index,time_cycles
0,1430592
page_index,time_cycles
0,3571044
page_index,time_cycles
0,1345244
page_index,time_cycles
0,2189622
page_index,time_cycles
0,2006984
page_index,time_cycles
0,1234670
page_index,time_cycles
0,3488560
page_index,time_cycles
0,1580000
page_index,time_cycles
0,3669062
page_index,time_cycles
0,1267910
page_index,time_cycles
0,3708724
page_index,time_cycles
0,2255242
page_index,time_cycles
0,1929140
page_index,time_cycles
0,1495622
page_index,time_cycles
0,1403184
page_index,time_cycles
0,2363972
page_index,time_cycles
0,1481820
page_index,time_cycles
0,1264112
page_index,time_cycles
0,1724804
page_index,time_cycles
0,4010976
page_index,time_cycles
0,3783244
page_index,time_cycles
0,3652712
page_index,time_cycles
0,1205330
page_index,time_cycles
0,1381872
page_index,time_cycles
0,1881946
page_index,time_cycles
0,3555280
page_index,time_cycles
0,3299850
page_index,time_cycles
0,2222618
page_index,time_cycles
0,3114770
page_index,time_cycles
0,1929440
page_index,time_cycles
0,3695936
page_index,time_cycles
0,1380018
page_index,time_cycles
0,1295148
page_index,time_cycles
0,3266396
page_index,time_cycles
0,1315868
page_index,time_cycles
0,1297464
page_index,time_cycles
0,2228324
page_index,time_cycles
0,3941912
page_index,time_cycles
0,3166488
page_index,time_cycles
0,3625124
page_index,time_cycles
0,3871484
page_index,time_cycles
0,4014976
page_index,time_cycles
0,2402144
page_index,time_cycles
0,3478092
page_index,time_cycles
0,1853134
page_index,time_cycles
0,3559566
page_index,time_cycles
0,3730328
page_index,time_cycles
0,4314526
page_index,time_cycles
0,1309234
page_index,time_cycles
0,1188650
page_index,time_cycles
0,1527664
page_index,time_cycles
0,1515496
page_index,time_cycles
0,1199436
page_index,time_cycles
0,3713156
page_index,time_cycles
0,3314498
page_index,time_cycles
0,3823914
page_index,time_cycles
0,1202374
page_index,time_cycles
0,3324364
page_index,time_cycles
0,2422040
page_index,time_cycles
0,2015274
page_index,time_cycles
0,4136914
page_index,time_cycles
0,2130658
page_index,time_cycles
0,1926234
page_index,time_cycles
0,2235338
page_index,time_cycles
0,1219394
page_index,time_cycles
0,3232204
page_index,time_cycles
0,4639020
page_index,time_cycles
0,1827896
page_index,time_cycles
0,2137796
page_index,time_cycles
0,1529236
page_index,time_cycles
0,3958894
page_index,time_cycles
0,3980134
page_index,time_cycles
0,3436490
page_index,time_cycles
0,2103272
page_index,time_cycles
0,1366162
page_index,time_cycles
0,2132234
page_index,time_cycles
0,1220112
page_index,time_cycles
0,1579476
page_index,time_cycles
0,1401068
page_index,time_cycles
0,1194726
page_index,time_cycles
0,4426098
page_index,time_cycles
0,1241560
page_index,time_cycles
0,1749746
page_index,time_cycles
0,3827232
page_index,time_cycles
0,4128288
page_index,time_cycles
0,1709448
page_index,time_cycles
0,1768894
page_index,time_cycles
0,1489650
page_index,time_cycles
0,1252538
page_index,time_cycles
0,1313074
page_index,time_cycles
0,1623566
page_index,time_cycles
0,1573750
page_index,time_cycles
0,4139390
page_index,time_cycles
0,2737302
page_index,time_cycles
0,1896876
page_index,time_cycles
0,1923336
page_index,time_cycles
0,2355000
page_index,time_cycles
0,1251472
page_index,time_cycles
0,1332526
page_index,time_cycles
0,1236948
page_index,time_cycles
0,3960354
page_index,time_cycles
0,1547760
page_index,time_cycles
0,1318552
page_index,time_cycles
0,1317234
page_index,time_cycles
0,2828364
page_index,time_cycles
0,1458110
page_index,time_cycles
0,3232752
page_index,time_cycles
0,3866804
page_index,time_cycles
0,3167610
page_index,time_cycles
0,3738182
page_index,time_cycles
0,3312390
page_index,time_cycles
0,1437146
page_index,time_cycles
0,1273452
page_index,time_cycles
0,1443352
page_index,time_cycles
0,1786856
page_index,time_cycles
0,7829722
page_index,time_cycles
0,1191144
page_index,time_cycles
0,3688318
page_index,time_cycles
0,3305022
page_index,time_cycles
0,4079914
page_index,time_cycles
0,1330968
page_index,time_cycles
0,2915606
page_index,time_cycles
0,1212266
page_index,time_cycles
0,2111566
page_index,time_cycles
0,1977314
page_index,time_cycles
0,1216240
page_index,time_cycles
0,1385852
page_index,time_cycles
0,1340054
page_index,time_cycles
0,4322936
page_index,time_cycles
0,1556216
page_index,time_cycles
0,1355932
page_index,time_cycles
0,1542894
page_index,time_cycles
0,3225006
page_index,time_cycles
0,3652466
page_index,time_cycles
0,3312630
page_index,time_cycles
0,1359540
page_index,time_cycles
0,1314406
page_index,time_cycles
0,2647354
page_index,time_cycles
0,4218814
page_index,time_cycles
0,1414672
page_index,time_cycles
0,1769824
page_index,time_cycles
0,1427030
page_index,time_cycles
0,3698256
page_index,time_cycles
0,1590428
page_index,time_cycles
0,1923828
page_index,time_cycles
0,3595076
page_index,time_cycles
0,3726584
page_index,time_cycles
0,3692400
page_index,time_cycles
0,1541550
page_index,time_cycles
0,1272626
page_index,time_cycles
0,1692312
page_index,time_cycles
0,1236312
page_index,time_cycles
0,1337224
page_index,time_cycles
0,1164086
page_index,time_cycles
0,1651842
page_index,time_cycles
0,1141920
page_index,time_cycles
0,1629604
page_index,time_cycles
0,2085328
page_index,time_cycles
0,3513284
page_index,time_cycles
0,1241772
page_index,time_cycles
0,1256788
page_index,time_cycles
0,3712838
page_index,time_cycles
0,1815186
page_index,time_cycles
0,3642024
page_index,time_cycles
0,4123318
page_index,time_cycles
0,1242954
page_index,time_cycles
0,3727786
page_index,time_cycles
0,1319456
page_index,time_cycles
0,3307110
page_index,time_cycles
0,2264532
page_index,time_cycles
0,3644598
page_index,time_cycles
0,2326518
page_index,time_cycles
0,2035428
page_index,time_cycles
0,1433022
page_index,time_cycles
0,2021378
page_index,time_cycles
0,3510096
page_index,time_cycles
0,3929358
page_index,time_cycles
0,1760420
page_index,time_cycles
0,2137420
page_index,time_cycles
0,1214352
page_index,time_cycles
0,2077184
page_index,time_cycles
0,3671154
page_index,time_cycles
0,1249256
page_index,time_cycles
0,3714324
page_index,time_cycles
0,1349360
page_index,time_cycles
0,1245714
page_index,time_cycles
0,1177820
page_index,time_cycles
0,1321984
page_index,time_cycles
0,1944302
page_index,time_cycles
0,4525418
page_index,time_cycles
0,3685748
page_index,time_cycles
0,1378158
page_index,time_cycles
0,3500418
page_index,time_cycles
0,3693590
page_index,time_cycles
0,3327972
page_index,time_cycles
0,2133056
page_index,time_cycles
0,1291040
page_index,time_cycles
0,1384048
page_index,time_cycles
0,4729582
page_index,time_cycles
0,1304434
page_index,time_cycles
0,1978666
page_index,time_cycles
0,2140448
page_index,time_cycles
0,4261814
page_index,time_cycles
0,2033442
page_index,time_cycles
0,1508474
page_index,time_cycles
0,3454794
page_index,time_cycles
0,1827726
page_index,time_cycles
0,3464564
page_index,time_cycles
0,3003824
page_index,time_cycles
0,4273546
page_index,time_cycles
0,1867780
page_index,time_cycles
0,2104536
page_index,time_cycles
0,3644362
page_index,time_cycles
0,2187010
page_index,time_cycles
0,2448024
page_index,time_cycles
0,1958874
page_index,time_cycles
0,2189162
page_index,time_cycles
0,3167164
page_index,time_cycles
0,4661962
page_index,time_cycles
0,3621210
page_index,time_cycles
0,4370822
page_index,time_cycles
0,1330130
page_index,time_cycles
0,1426520
page_index,time_cycles
0,2646220
page_index,time_cycles
0,1487168
page_index,time_cycles
0,1957130
page_index,time_cycles
0,1801942
page_index,time_cycles
0,2179860
page_index,time_cycles
0,2756308
page_index,time_cycles
0,2856524
page_index,time_cycles
0,2286614
page_index,time_cycles
0,1315564
page_index,time_cycles
0,3552900
page_index,time_cycles
0,1993048
page_index,time_cycles
0,2989468
page_index,time_cycles
0,1199064
page_index,time_cycles
0,1388886
page_index,time_cycles
0,4064446
page_index,time_cycles
0,1802076
page_index,time_cycles
0,1185244
page_index,time_cycles
0,2663536
page_index,time_cycles
0,1350258
page_index,time_cycles
0,1553092
page_index,time_cycles
0,4116422
page_index,time_cycles
0,1994316
page_index,time_cycles
0,1695392
page_index,time_cycles
0,3446536
page_index,time_cycles
0,2364498
page_index,time_cycles
0,3497712
page_index,time_cycles
0,3821512
page_index,time_cycles
0,1687502
page_index,time_cycles
0,1549072
page_index,time_cycles
0,2202766
page_index,time_cycles
0,4190948
page_index,time_cycles
0,1215774
page_index,time_cycles
0,1518592
page_index,time_cycles
0,1553320
page_index,time_cycles
0,1951252
page_index,time_cycles
0,1629346
page_index,time_cycles
0,4085568
page_index,time_cycles
0,3876896
page_index,time_cycles
0,3391938
page_index,time_cycles
0,1283582
page_index,time_cycles
0,3279304
page_index,time_cycles
0,2204928
page_index,time_cycles
0,1828772
page_index,time_cycles
0,3300798
page_index,time_cycles
0,1941496
page_index,time_cycles
0,2916452
page_index,time_cycles
0,3809544
page_index,time_cycles
0,5473508
page_index,time_cycles
0,2951560
page_index,time_cycles
0,4209542
page_index,time_cycles
0,3237742
page_index,time_cycles
0,3432544
page_index,time_cycles
0,3621142
page_index,time_cycles
0,2837534
page_index,time_cycles
0,4336804
page_index,time_cycles
0,3327278
page_index,time_cycles
0,1216118
page_index,time_cycles
0,2225862
page_index,time_cycles
0,3453360
page_index,time_cycles
0,1350396
page_index,time_cycles
0,4874656
page_index,time_cycles
0,9075734
page_index,time_cycles
0,2028754
page_index,time_cycles
0,1546936
page_index,time_cycles
0,4306048
page_index,time_cycles
0,3325558
page_index,time_cycles
0,1284542
page_index,time_cycles
0,4733384
page_index,time_cycles
0,2906468
page_index,time_cycles
0,4778572
page_index,time_cycles
0,1219594
page_index,time_cycles
0,2002498
page_index,time_cycles
0,2317210
page_index,time_cycles
0,3104164
page_index,time_cycles
0,1331542
page_index,time_cycles
0,2454950
page_index,time_cycles
0,1181840
page_index,time_cycles
0,1601692
page_index,time_cycles
0,9075522
page_index,time_cycles
0,3691000
page_index,time_cycles
0,1289772
page_index,time_cycles
0,1627926
page_index,time_cycles
0,4273870
page_index,time_cycles
0,1417870
page_index,time_cycles
0,3242166
page_index,time_cycles
0,3556352
page_index,time_cycles
0,3383146
page_index,time_cycles
0,1258916
page_index,time_cycles
0,1624402
page_index,time_cycles
0,1331894
page_index,time_cycles
0,1296076
page_index,time_cycles
0,1288244
page_index,time_cycles
0,2994498
page_index,time_cycles
0,3801900
page_index,time_cycles
0,3565932
page_index,time_cycles
0,1204802
page_index,time_cycles
0,1991748
page_index,time_cycles
0,2017254
page_index,time_cycles
0,1762176
page_index,time_cycles
0,3797534
page_index,time_cycles
0,2071154
page_index,time_cycles
0,1996672
page_index,time_cycles
0,1355660
page_index,time_cycles
0,1277998
page_index,time_cycles
0,3720288
page_index,time_cycles
0,1288346
page_index,time_cycles
0,2112002
page_index,time_cycles
0,3515922
page_index,time_cycles
0,3653278
page_index,time_cycles
0,1529004
page_index,time_cycles
0,2062970
page_index,time_cycles
0,1393428
page_index,time_cycles
0,1280958
page_index,time_cycles
0,1282432
page_index,time_cycles
0,3325608
page_index,time_cycles
0,1487760
page_index,time_cycles
0,3382994
page_index,time_cycles
0,1545140
page_index,time_cycles
0,7647936
page_index,time_cycles
0,1860024
page_index,time_cycles
0,3912636
page_index,time_cycles
0,1181698
page_index,time_cycles
0,1344798
page_index,time_cycles
0,1832370
page_index,time_cycles
0,2971454
page_index,time_cycles
0,3773688
page_index,time_cycles
0,2435948
page_index,time_cycles
0,1179006
page_index,time_cycles
0,1462058
page_index,time_cycles
0,3983242
page_index,time_cycles
0,1307984
page_index,time_cycles
0,1295564
page_index,time_cycles
0,2640150
page_index,time_cycles
0,1415676
page_index,time_cycles
0,1295300
page_index,time_cycles
0,1164682
page_index,time_cycles
0,4009492
page_index,time_cycles
0,2366644
page_index,time_cycles
0,2101252
page_index,time_cycles
0,2225844
page_index,time_cycles
0,1745524
page_index,time_cycles
0,1167012
page_index,time_cycles
0,1443532
page_index,time_cycles
0,4080802
page_index,time_cycles
0,3592326
page_index,time_cycles
0,4474954
page_index,time_cycles
0,1461594
page_index,time_cycles
0,2259192
page_index,time_cycles
0,3649688
page_index,time_cycles
0,1428632
page_index,time_cycles
0,1217682
page_index,time_cycles
0,4500108
page_index,time_cycles
0,1332030
page_index,time_cycles
0,2548718
page_index,time_cycles
0,1319694
page_index,time_cycles
0,3775808
page_index,time_cycles
0,1509868
page_index,time_cycles
0,3284228
page_index,time_cycles
0,2558016
page_index,time_cycles
0,3959042
page_index,time_cycles
0,1928344
page_index,time_cycles
0,2515592
page_index,time_cycles
0,1320758
page_index,time_cycles
0,1842886
page_index,time_cycles
0,1354566
page_index,time_cycles
0,2226344
page_index,time_cycles
0,1690006
page_index,time_cycles
0,1285198
page_index,time_cycles
0,1896572
page_index,time_cycles
0,1633028
page_index,time_cycles
0,1468456
page_index,time_cycles
0,3708178
page_index,time_cycles
0,3601208
page_index,time_cycles
0,1296164
page_index,time_cycles
0,3823942
page_index,time_cycles
0,3540190
page_index,time_cycles
0,1609814
page_index,time_cycles
0,1383330
page_index,time_cycles
0,1482732
page_index,time_cycles
0,4001228
page_index,time_cycles
0,1958992
page_index,time_cycles
0,3385162
page_index,time_cycles
0,1383704
page_index,time_cycles
0,3121878
page_index,time_cycles
0,1375510
page_index,time_cycles
0,3978606
page_index,time_cycles
0,3328438
page_index,time_cycles
0,1220970
page_index,time_cycles
0,1166538
page_index,time_cycles
0,3034916
page_index,time_cycles
0,1199160
page_index,time_cycles
0,4079278
page_index,time_cycles
0,3280646
page_index,time_cycles
0,3820448
page_index,time_cycles
0,1380044
page_index,time_cycles
0,3596790
page_index,time_cycles
0,2211398
page_index,time_cycles
0,1360004
page_index,time_cycles
0,3784714
page_index,time_cycles
0,1358816
page_index,time_cycles
0,3403064
page_index,time_cycles
0,1208358
page_index,time_cycles
0,1390570
page_index,time_cycles
0,1636350
page_index,time_cycles
0,4018040
page_index,time_cycles
0,3691112
page_index,time_cycles
0,1310490
page_index,time_cycles
0,3983834
page_index,time_cycles
0,3876040
page_index,time_cycles
0,4337314
page_index,time_cycles
0,1279190
page_index,time_cycles
0,1375056
page_index,time_cycles
0,4066526
page_index,time_cycles
0,1166536
page_index,time_cycles
0,1310476
page_index,time_cycles
0,1401382
page_index,time_cycles
0,3612226
page_index,time_cycles
0,2793122
page_index,time_cycles
0,4193164
page_index,time_cycles
0,3447756
page_index,time_cycles
0,2528420
page_index,time_cycles
0,1293668
page_index,time_cycles
0,3346448
page_index,time_cycles
0,1185890
page_index,time_cycles
0,1407784
page_index,time_cycles
0,1273702
page_index,time_cycles
0,2495856
page_index,time_cycles
0,4167330
page_index,time_cycles
0,1596212
page_index,time_cycles
0,3960296
page_index,time_cycles
0,3617606
page_index,time_cycles
0,4126936
page_index,time_cycles
0,1524482
page_index,time_cycles
0,4708888
page_index,time_cycles
0,3604150
page_index,time_cycles
0,4063698
page_index,time_cycles
0,1483328
page_index,time_cycles
0,1228828
page_index,time_cycles
0,2134508
page_index,time_cycles
0,1321756
page_index,time_cycles
0,3663030
page_index,time_cycles
0,1792088
page_index,time_cycles
0,3966270
page_index,time_cycles
0,2096288
page_index,time_cycles
0,4107608
page_index,time_cycles
0,3543366
page_index,time_cycles
0,4087052
page_index,time_cycles
0,2179768
page_index,time_cycles
0,1153766
page_index,time_cycles
0,2560200
page_index,time_cycles
0,1637460
page_index,time_cycles
0,4024570
page_index,time_cycles
0,1531046
page_index,time_cycles
0,3300228
page_index,time_cycles
0,1919066
page_index,time_cycles
0,3575164
page_index,time_cycles
0,1155556
page_index,time_cycles
0,1222990
page_index,time_cycles
0,1558570
page_index,time_cycles
0,1331698
page_index,time_cycles
0,2459526
page_index,time_cycles
0,3455788
page_index,time_cycles
0,1780050
page_index,time_cycles
0,1097740
page_index,time_cycles
0,2083536
page_index,time_cycles
0,3528440
page_index,time_cycles
0,3229758
page_index,time_cycles
0,2265688
page_index,time_cycles
0,1358852
page_index,time_cycles
0,1834360
page_index,time_cycles
0,3218226
page_index,time_cycles
0,1389826
page_index,time_cycles
0,3681938
page_index,time_cycles
0,3558916
page_index,time_cycles
0,1648732
page_index,time_cycles
0,3645592
page_index,time_cycles
0,2038590
page_index,time_cycles
0,3066986
page_index,time_cycles
0,1567194
page_index,time_cycles
0,1402962
page_index,time_cycles
0,2417388
page_index,time_cycles
0,1505888
page_index,time_cycles
0,3367430
page_index,time_cycles
0,3863340
page_index,time_cycles
0,3516520
page_index,time_cycles
0,1227598
page_index,time_cycles
0,2069856
page_index,time_cycles
0,5578184
page_index,time_cycles
0,4146632
page_index,time_cycles
0,3535392
page_index,time_cycles
0,1342202
page_index,time_cycles
0,1639794
page_index,time_cycles
0,2028876
page_index,time_cycles
0,4276918
page_index,time_cycles
0,3766904
page_index,time_cycles
0,3686890
page_index,time_cycles
0,1608920
page_index,time_cycles
0,1269888
page_index,time_cycles
0,2197306
page_index,time_cycles
0,1559968
page_index,time_cycles
0,1376542
page_index,time_cycles
0,3978604
page_index,time_cycles
0,3415502
page_index,time_cycles
0,2052736
page_index,time_cycles
0,3966500
page_index,time_cycles
0,3682356
page_index,time_cycles
0,1291036
page_index,time_cycles
0,2268154
page_index,time_cycles
0,1514696
page_index,time_cycles
0,1362246
page_index,time_cycles
0,2377408
page_index,time_cycles
0,2894384
page_index,time_cycles
0,1356574
page_index,time_cycles
0,1832122
page_index,time_cycles
0,4148360
page_index,time_cycles
0,1519170
page_index,time_cycles
0,3181740
page_index,time_cycles
0,1368222
page_index,time_cycles
0,2210738
page_index,time_cycles
0,3481010
page_index,time_cycles
0,3800826
page_index,time_cycles
0,3728244
page_index,time_cycles
0,1780570
page_index,time_cycles
0,1303932
page_index,time_cycles
0,3292716
page_index,time_cycles
0,3742004
page_index,time_cycles
0,3648898
page_index,time_cycles
0,3113676
page_index,time_cycles
0,2933244
page_index,time_cycles
0,3158246
page_index,time_cycles
0,3321514
page_index,time_cycles
0,4118194
page_index,time_cycles
0,1345876
page_index,time_cycles
0,1441428
page_index,time_cycles
0,1370142
page_index,time_cycles
0,1232480
page_index,time_cycles
0,3407824
page_index,time_cycles
0,3474006
page_index,time_cycles
0,2292906
page_index,time_cycles
0,1769426
page_index,time_cycles
0,1503878
page_index,time_cycles
0,4070572
page_index,time_cycles
0,1263252
page_index,time_cycles
0,2219822
page_index,time_cycles
0,3570686
page_index,time_cycles
0,3799986
page_index,time_cycles
0,2182572
page_index,time_cycles
0,2132228
page_index,time_cycles
0,1651304
page_index,time_cycles
0,3499774
page_index,time_cycles
0,1716434
page_index,time_cycles
0,3610300
page_index,time_cycles
0,1817378
page_index,time_cycles
0,1298606
page_index,time_cycles
0,1315904
page_index,time_cycles
0,3198330
page_index,time_cycles
0,1639852
page_index,time_cycles
0,2263124
page_index,time_cycles
0,1626858
page_index,time_cycles
0,3902956
page_index,time_cycles
0,1418042
page_index,time_cycles
0,1585598
page_index,time_cycles
0,1479216
page_index,time_cycles
0,1311426
page_index,time_cycles
0,3212806
page_index,time_cycles
0,3890380
page_index,time_cycles
0,2371414
page_index,time_cycles
0,3404378
page_index,time_cycles
0,2110768
page_index,time_cycles
0,1968626
page_index,time_cycles
