0,1078814
page_index,time_cycles
0,1534894
page_index,time_cycles
0,349956
page_index,time_cycles
0,1392008
page_index,time_cycles
0,605536
page_index,time_cycles
0,813922
page_index,time_cycles
0,583276
page_index,time_cycles
0,1175016
page_index,time_cycles
0,1291482
page_index,time_cycles
0,1464648
page_index,time_cycles
0,240236
page_index,time_cycles
0,1716646
page_index,time_cycles
0,1009488
page_index,time_cycles
0,2255914
page_index,time_cycles
0,1597370
page_index,time_cycles
0,1972582
page_index,time_cycles
0,1480590
page_index,time_cycles
0,1270942
page_index,time_cycles
0,1613412
page_index,time_cycles
0,1227536
page_index,time_cycles
0,275484
page_index,time_cycles
0,1717194
page_index,time_cycles
0,2018820
page_index,time_cycles
0,265840
page_index,time_cycles
0,1281358
page_index,time_cycles
0,1677758
page_index,time_cycles
0,1615982
page_index,time_cycles
0,1547280
page_index,time_cycles
0,2235602
page_index,time_cycles
0,1666490
page_index,time_cycles
0,722084
page_index,time_cycles
0,1617066
page_index,time_cycles
0,1353344
page_index,time_cycles
0,1692792
page_index,time_cycles
0,1862204
page_index,time_cycles
0,288970
page_index,time_cycles
0,1950132
page_index,time_cycles
0,1499572
page_index,time_cycles
0,1100124
page_index,time_cycles
0,1197834
page_index,time_cycles
0,459418
page_index,time_cycles
0,1235820
page_index,time_cycles
0,1042562
page_index,time_cycles
0,587986
page_index,time_cycles
0,1383256
page_index,time_cycles
0,735958
page_index,time_cycles
0,1791662
page_index,time_cycles
0,1049764
page_index,time_cycles
0,685300
page_index,time_cycles
0,1336336
page_index,time_cycles
0,1670118
page_index,time_cycles
0,1641360
page_index,time_cycles
0,620292
page_index,time_cycles
0,1344004
page_index,time_cycles
0,1600112
page_index,time_cycles
0,2074382
page_index,time_cycles
0,1938346
page_index,time_cycles
0,559270
page_index,time_cycles
0,1431334
page_index,time_cycles
0,1230856
page_index,time_cycles
0,1432068
page_index,time_cycles
0,590316
page_index,time_cycles
0,1190908
page_index,time_cycles
0,324992
page_index,time_cycles
0,258832
page_index,time_cycles
0,309498
page_index,time_cycles
0,1862000
page_index,time_cycles
0,612510
page_index,time_cycles
0,998216
page_index,time_cycles
0,466388
page_index,time_cycles
0,1440182
page_index,time_cycles
0,886632
page_index,time_cycles
0,1426012
page_index,time_cycles
0,1479330
page_index,time_cycles
0,548514
page_index,time_cycles
0,1162926
page_index,time_cycles
0,1505098
page_index,time_cycles
0,1014736
page_index,time_cycles
0,1849840
page_index,time_cycles
0,1561706
page_index,time_cycles
0,1890932
page_index,time_cycles
0,1526164
page_index,time_cycles
0,1362556
page_index,time_cycles
0,482998
page_index,time_cycles
0,1984818
page_index,time_cycles
0,1291074
page_index,time_cycles
0,275516
page_index,time_cycles
0,1243482
page_index,time_cycles
0,1456670
page_index,time_cycles
0,954344
page_index,time_cycles
0,1300388
page_index,time_cycles
0,717844
page_index,time_cycles
0,1877482
page_index,time_cycles
0,1932438
page_index,time_cycles
0,1168684
page_index,time_cycles
0,570782
page_index,time_cycles
0,1563226
page_index,time_cycles
0,921918
page_index,time_cycles
0,217248
page_index,time_cycles
0,1454328
page_index,time_cycles
0,1333340
page_index,time_cycles
0,1300458
page_index,time_cycles
0,1420948
page_index,time_cycles
0,337902
page_index,time_cycles
0,293894
page_index,time_cycles
0,1252462
page_index,time_cycles
0,1486634
page_index,time_cycles
0,977226
page_index,time_cycles
0,1293348
page_index,time_cycles
0,1937962
page_index,time_cycles
0,1845634
page_index,time_cycles
0,1407546
page_index,time_cycles
0,1684038
page_index,time_cycles
0,1453426
page_index,time_cycles
0,1454366
page_index,time_cycles
0,762380
page_index,time_cycles
0,1451668
page_index,time_cycles
0,1030380
page_index,time_cycles
0,1072798
page_index,time_cycles
0,867574
page_index,time_cycles
0,1987326
page_index,time_cycles
0,1210916
page_index,time_cycles
0,508022
page_index,time_cycles
0,918598
page_index,time_cycles
0,1749984
page_index,time_cycles
0,1973376
page_index,time_cycles
0,1155226
page_index,time_cycles
0,1265708
page_index,time_cycles
0,1953464
page_index,time_cycles
0,1093048
page_index,time_cycles
0,1226514
page_index,time_cycles
0,2138052
page_index,time_cycles
0,1703692
page_index,time_cycles
0,1710214
page_index,time_cycles
0,301420
page_index,time_cycles
0,1048770
page_index,time_cycles
0,1578834
page_index,time_cycles
0,654258
page_index,time_cycles
0,616996
page_index,time_cycles
0,1586942
page_index,time_cycles
0,1706360
page_index,time_cycles
0,1282270
page_index,time_cycles
0,1592050
page_index,time_cycles
0,654248
page_index,time_cycles
0,1472126
page_index,time_cycles
0,230052
page_index,time_cycles
0,2235790
page_index,time_cycles
0,277636
page_index,time_cycles
0,283912
page_index,time_cycles
0,1217856
page_index,time_cycles
0,2131838
page_index,time_cycles
0,1086070
page_index,time_cycles
0,1148134
page_index,time_cycles
0,1534180
page_index,time_cycles
0,727002
page_index,time_cycles
0,268148
page_index,time_cycles
0,892678
page_index,time_cycles
0,2157326
page_index,time_cycles
0,265766
page_index,time_cycles
0,824790
page_index,time_cycles
0,556094
page_index,time_cycles
0,1059190
page_index,time_cycles
0,1044934
page_index,time_cycles
0,1845240
page_index,time_cycles
0,2422650
page_index,time_cycles
0,1185938
page_index,time_cycles
0,1745150
page_index,time_cycles
0,609932
page_index,time_cycles
0,1257218
page_index,time_cycles
0,2629822
page_index,time_cycles
0,1745752
page_index,time_cycles
0,330602
page_index,time_cycles
0,1943292
page_index,time_cycles
0,1886942
page_index,time_cycles
0,1601966
page_index,time_cycles
0,1277368
page_index,time_cycles
0,1130314
page_index,time_cycles
0,1630226
page_index,time_cycles
0,2179118
page_index,time_cycles
0,730634
page_index,time_cycles
0,894088
page_index,time_cycles
0,1213190
page_index,time_cycles
0,1308794
page_index,time_cycles
0,1342806
page_index,time_cycles
0,589228
page_index,time_cycles
0,1435850
page_index,time_cycles
0,692396
page_index,time_cycles
0,1578408
page_index,time_cycles
0,1059102
page_index,time_cycles
0,2385200
page_index,time_cycles
0,297290
page_index,time_cycles
0,1584510
page_index,time_cycles
0,1245728
page_index,time_cycles
0,1482716
page_index,time_cycles
0,784010
page_index,time_cycles
0,548104
page_index,time_cycles
0,637010
page_index,time_cycles
0,1981006
page_index,time_cycles
0,1681338
page_index,time_cycles
0,711082
page_index,time_cycles
0,1252144
page_index,time_cycles
0,1372992
page_index,time_cycles
0,1278332
page_index,time_cycles
0,1011388
page_index,time_cycles
0,1229740
page_index,time_cycles
0,277254
page_index,time_cycles
0,813226
page_index,time_cycles
0,1382916
page_index,time_cycles
0,1936128
page_index,time_cycles
0,1588392
page_index,time_cycles
0,1083804
page_index,time_cycles
0,1633686
page_index,time_cycles
0,2225288
page_index,time_cycles
0,1740364
page_index,time_cycles
0,2588282
page_index,time_cycles
0,1207508
page_index,time_cycles
0,1182786
page_index,time_cycles
0,2221676
page_index,time_cycles
0,2059320
page_index,time_cycles
0,406796
page_index,time_cycles
0,1731300
page_index,time_cycles
0,1246888
page_index,time_cycles
0,1508356
page_index,time_cycles
0,326120
page_index,time_cycles
0,328044
page_index,time_cycles
0,292224
page_index,time_cycles
0,1617588
page_index,time_cycles
0,628572
page_index,time_cycles
0,643240
page_index,time_cycles
0,355374
page_index,time_cycles
0,2684120
page_index,time_cycles
0,1769478
page_index,time_cycles
0,1419092
page_index,time_cycles
0,1658652
page_index,time_cycles
0,2043226
page_index,time_cycles
0,1420370
page_index,time_cycles
0,1185688
page_index,time_cycles
0,1793768
page_index,time_cycles
0,1626642
page_index,time_cycles
0,643544
page_index,time_cycles
0,1098556
page_index,time_cycles
0,259138
page_index,time_cycles
0,1885890
page_index,time_cycles
0,361402
page_index,time_cycles
0,730420
page_index,time_cycles
0,1739758
page_index,time_cycles
0,1808608
page_index,time_cycles
0,1737732
page_index,time_cycles
0,268916
page_index,time_cycles
0,1725264
page_index,time_cycles
0,1730266
page_index,time_cycles
0,235952
page_index,time_cycles
0,497050
page_index,time_cycles
0,1086994
page_index,time_cycles
0,1497378
page_index,time_cycles
0,726822
page_index,time_cycles
0,1862416
page_index,time_cycles
0,1501922
page_index,time_cycles
0,325800
page_index,time_cycles
0,1334474
page_index,time_cycles
0,950570
page_index,time_cycles
0,821810
page_index,time_cycles
0,275888
page_index,time_cycles
0,1401012
page_index,time_cycles
0,877548
page_index,time_cycles
0,1710330
page_index,time_cycles
0,491356
page_index,time_cycles
0,2111536
page_index,time_cycles
0,1173454
page_index,time_cycles
0,909848
page_index,time_cycles
0,1525642
page_index,time_cycles
0,558758
page_index,time_cycles
0,240704
page_index,time_cycles
0,1188320
page_index,time_cycles
0,1341016
page_index,time_cycles
0,2167318
page_index,time_cycles
0,617724
page_index,time_cycles
0,2250008
page_index,time_cycles
0,1550984
page_index,time_cycles
0,1034148
page_index,time_cycles
0,967694
page_index,time_cycles
0,1094014
page_index,time_cycles
0,631112
page_index,time_cycles
0,1709550
page_index,time_cycles
0,1197158
page_index,time_cycles
0,1102962
page_index,time_cycles
0,1594726
page_index,time_cycles
0,675470
page_index,time_cycles
0,264196
page_index,time_cycles
0,1226814
page_index,time_cycles
0,1245068
page_index,time_cycles
0,1027494
page_index,time_cycles
0,527450
page_index,time_cycles
0,742504
page_index,time_cycles
0,339674
page_index,time_cycles
0,535658
page_index,time_cycles
0,682878
page_index,time_cycles
0,463722
page_index,time_cycles
0,798764
page_index,time_cycles
0,216522
page_index,time_cycles
0,1617568
page_index,time_cycles
0,1622736
page_index,time_cycles
0,1288706
page_index,time_cycles
0,1163814
page_index,time_cycles
0,1527352
page_index,time_cycles
0,216080
page_index,time_cycles
0,464116
page_index,time_cycles
0,807834
page_index,time_cycles
0,1247164
page_index,time_cycles
0,2197848
page_index,time_cycles
0,1082416
page_index,time_cycles
0,2172312
page_index,time_cycles
0,1256146
page_index,time_cycles
0,280674
page_index,time_cycles
0,1387132
page_index,time_cycles
0,2155392
page_index,time_cycles
0,1417060
page_index,time_cycles
0,1086430
page_index,time_cycles
0,935406
page_index,time_cycles
0,883774
page_index,time_cycles
0,1330730
page_index,time_cycles
0,798052
page_index,time_cycles
0,406676
page_index,time_cycles
0,1691940
page_index,time_cycles
0,285440
page_index,time_cycles
0,1710420
page_index,time_cycles
0,844100
page_index,time_cycles
0,262058
page_index,time_cycles
0,554830
page_index,time_cycles
0,2038710
page_index,time_cycles
0,995122
page_index,time_cycles
0,409112
page_index,time_cycles
0,1895008
page_index,time_cycles
0,1040272
page_index,time_cycles
0,1800226
page_index,time_cycles
0,1570012
page_index,time_cycles
0,739002
page_index,time_cycles
0,828666
page_index,time_cycles
0,1156482
page_index,time_cycles
0,2234442
page_index,time_cycles
0,607700
page_index,time_cycles
0,330638
page_index,time_cycles
0,1863256
page_index,time_cycles
0,1659830
page_index,time_cycles
0,494236
page_index,time_cycles
0,1900654
page_index,time_cycles
0,2574212
page_index,time_cycles
0,839168
page_index,time_cycles
0,704038
page_index,time_cycles
0,647842
page_index,time_cycles
0,1277626
page_index,time_cycles
0,1720938
page_index,time_cycles
0,1219146
page_index,time_cycles
0,1633828
page_index,time_cycles
0,1829494
page_index,time_cycles
0,2632426
page_index,time_cycles
0,1314808
page_index,time_cycles
0,937626
page_index,time_cycles
0,1630030
page_index,time_cycles
0,1253364
page_index,time_cycles
0,1650054
page_index,time_cycles
0,611646
page_index,time_cycles
0,2073824
page_index,time_cycles
0,1761046
page_index,time_cycles
0,304460
page_index,time_cycles
0,1695662
page_index,time_cycles
0,1172034
page_index,time_cycles
0,1590360
page_index,time_cycles
0,2080392
page_index,time_cycles
0,1599778
page_index,time_cycles
0,270780
page_index,time_cycles
0,1010450
page_index,time_cycles
0,601692
page_index,time_cycles
0,2072718
page_index,time_cycles
0,1026832
page_index,time_cycles
0,345754
page_index,time_cycles
0,351164
page_index,time_cycles
0,1371814
page_index,time_cycles
0,1320470
page_index,time_cycles
0,1771698
page_index,time_cycles
0,1132024
page_index,time_cycles
0,859562
page_index,time_cycles
0,644800
page_index,time_cycles
0,1878708
page_index,time_cycles
0,336308
page_index,time_cycles
0,362504
page_index,time_cycles
0,300754
page_index,time_cycles
0,1288110
page_index,time_cycles
0,2519062
page_index,time_cycles
0,2127208
page_index,time_cycles
0,888460
page_index,time_cycles
0,1094238
page_index,time_cycles
0,1733216
page_index,time_cycles
0,1476918
page_index,time_cycles
0,1489508
page_index,time_cycles
0,272876
page_index,time_cycles
0,1283048
page_index,time_cycles
0,610068
page_index,time_cycles
0,1293688
page_index,time_cycles
0,1359210
page_index,time_cycles
0,1916994
page_index,time_cycles
0,666154
page_index,time_cycles
0,880330
page_index,time_cycles
0,918908
page_index,time_cycles
0,1269940
page_index,time_cycles
0,1108934
page_index,time_cycles
0,694544
page_index,time_cycles
0,218374
page_index,time_cycles
0,278772
page_index,time_cycles
0,271802
page_index,time_cycles
0,1202430
page_index,time_cycles
0,1184638
page_index,time_cycles
0,1559014
page_index,time_cycles
0,430582
page_index,time_cycles
0,295386
page_index,time_cycles
0,644116
page_index,time_cycles
0,1350448
page_index,time_cycles
0,809534
page_index,time_cycles
0,1849954
page_index,time_cycles
0,1688314
page_index,time_cycles
0,1665496
page_index,time_cycles
0,351290
page_index,time_cycles
0,861642
page_index,time_cycles
0,1297182
page_index,time_cycles
0,2045750
page_index,time_cycles
0,821316
page_index,time_cycles
0,2126372
page_index,time_cycles
0,1325870
page_index,time_cycles
0,1272558
page_index,time_cycles
0,1389952
page_index,time_cycles
0,659464
page_index,time_cycles
0,1286614
page_index,time_cycles
0,861132
page_index,time_cycles
0,1921964
page_index,time_cycles
0,1243970
page_index,time_cycles
0,2115582
page_index,time_cycles
0,497654
page_index,time_cycles
0,603886
page_index,time_cycles
0,1442022
page_index,time_cycles
0,985322
page_index,time_cycles
0,1807318
page_index,time_cycles
0,273040
page_index,time_cycles
0,979228
page_index,time_cycles
0,275098
page_index,time_cycles
0,338896
page_index,time_cycles
0,282736
page_index,time_cycles
0,1409422
page_index,time_cycles
0,1203608
page_index,time_cycles
0,1440786
page_index,time_cycles
0,651800
page_index,time_cycles
0,1700452
page_index,time_cycles
0,1431448
page_index,time_cycles
0,1281044
page_index,time_cycles
0,279650
page_index,time_cycles
0,628958
page_index,time_cycles
0,2012792
page_index,time_cycles
0,1019174
page_index,time_cycles
0,530446
page_index,time_cycles
0,1424002
page_index,time_cycles
0,883818
page_index,time_cycles
0,682940
page_index,time_cycles
0,1304336
page_index,time_cycles
0,1225456
page_index,time_cycles
0,1012416
page_index,time_cycles
0,2006644
page_index,time_cycles
0,1313538
page_index,time_cycles
0,3529996
page_index,time_cycles
0,2672304
page_index,time_cycles
0,2780218
page_index,time_cycles
0,1343796
page_index,time_cycles
0,415336
page_index,time_cycles
0,280074
page_index,time_cycles
0,1062858
page_index,time_cycles
0,263922
page_index,time_cycles
0,1662036
page_index,time_cycles
0,1223026
page_index,time_cycles
0,1912958
page_index,time_cycles
0,1430816
page_index,time_cycles
0,2110990
page_index,time_cycles
0,693160
page_index,time_cycles
0,1330382
page_index,time_cycles
0,1571094
page_index,time_cycles
0,1387758
page_index,time_cycles
0,1288186
page_index,time_cycles
0,1876830
page_index,time_cycles
0,1516314
page_index,time_cycles
0,1634626
page_index,time_cycles
0,2225146
page_index,time_cycles
0,1375726
page_index,time_cycles
0,1491160
page_index,time_cycles
0,579574
page_index,time_cycles
0,912180
page_index,time_cycles
0,1327044
page_index,time_cycles
0,2262674
page_index,time_cycles
0,468430
page_index,time_cycles
0,404738
page_index,time_cycles
0,1204480
page_index,time_cycles
0,735668
page_index,time_cycles
0,2569006
page_index,time_cycles
0,1193448
page_index,time_cycles
0,1566490
page_index,time_cycles
0,1270950
page_index,time_cycles
0,419854
page_index,time_cycles
0,228796
page_index,time_cycles
0,813970
page_index,time_cycles
0,1651286
page_index,time_cycles
0,318986
page_index,time_cycles
0,680642
page_index,time_cycles
0,2083504
page_index,time_cycles
0,356196
page_index,time_cycles
0,1945332
page_index,time_cycles
0,729462
page_index,time_cycles
0,2009720
page_index,time_cycles
0,1396780
page_index,time_cycles
0,315398
page_index,time_cycles
0,1184264
page_index,time_cycles
0,1160132
page_index,time_cycles
0,810596
page_index,time_cycles
0,1216506
page_index,time_cycles
0,1300774
page_index,time_cycles
0,1261304
page_index,time_cycles
0,2516872
page_index,time_cycles
0,1019080
page_index,time_cycles
0,972674
page_index,time_cycles
0,1226530
page_index,time_cycles
0,1581922
page_index,time_cycles
0,412308
page_index,time_cycles
0,321700
page_index,time_cycles
0,2101326
page_index,time_cycles
0,1513820
page_index,time_cycles
0,1650408
page_index,time_cycles
0,287488
page_index,time_cycles
0,1597652
page_index,time_cycles
0,854780
page_index,time_cycles
0,2312256
page_index,time_cycles
0,1151308
page_index,time_cycles
0,1911890
page_index,time_cycles
0,1829018
page_index,time_cycles
0,976746
page_index,time_cycles
0,1080296
page_index,time_cycles
0,2494328
page_index,time_cycles
0,241674
page_index,time_cycles
0,1002376
page_index,time_cycles
0,695654
page_index,time_cycles
0,815892
page_index,time_cycles
0,2241404
page_index,time_cycles
0,1189406
page_index,time_cycles
0,2981004
page_index,time_cycles
0,250322
page_index,time_cycles
0,1799018
page_index,time_cycles
0,1924818
page_index,time_cycles
0,2031422
page_index,time_cycles
0,1107686
page_index,time_cycles
0,278462
page_index,time_cycles
0,1663824
page_index,time_cycles
0,1150156
page_index,time_cycles
0,573202
page_index,time_cycles
0,1404124
page_index,time_cycles
0,648992
page_index,time_cycles
0,2211800
page_index,time_cycles
0,925020
page_index,time_cycles
0,990988
page_index,time_cycles
0,1239500
page_index,time_cycles
0,1336696
page_index,time_cycles
0,1649466
page_index,time_cycles
0,1241572
page_index,time_cycles
0,1293826
page_index,time_cycles
0,272672
page_index,time_cycles
0,331532
page_index,time_cycles
0,907832
page_index,time_cycles
0,1456880
page_index,time_cycles
0,758794
page_index,time_cycles
0,668644
page_index,time_cycles
0,1126980
page_index,time_cycles
0,1709590
page_index,time_cycles
0,1482814
page_index,time_cycles
0,221558
page_index,time_cycles
0,661644
page_index,time_cycles
0,1909044
page_index,time_cycles
0,2018196
page_index,time_cycles
0,366316
page_index,time_cycles
0,364044
page_index,time_cycles
0,283694
page_index,time_cycles
0,369318
page_index,time_cycles
0,1258248
page_index,time_cycles
0,1266470
page_index,time_cycles
0,1598842
page_index,time_cycles
0,1832794
page_index,time_cycles
0,1029416
page_index,time_cycles
0,582290
page_index,time_cycles
0,1728174
page_index,time_cycles
0,1656492
page_index,time_cycles
0,2676800
page_index,time_cycles
0,304504
page_index,time_cycles
0,2445046
page_index,time_cycles
0,2810090
page_index,time_cycles
0,1151708
page_index,time_cycles
0,1858908
page_index,time_cycles
0,658626
page_index,time_cycles
0,1295832
page_index,time_cycles
0,1931440
page_index,time_cycles
0,1615308
page_index,time_cycles
0,677052
page_index,time_cycles
0,819362
page_index,time_cycles
0,822048
page_index,time_cycles
0,1727000
page_index,time_cycles
0,1841028
page_index,time_cycles
0,1057894
page_index,time_cycles
0,1881216
page_index,time_cycles
0,285764
page_index,time_cycles
0,366120
page_index,time_cycles
0,1604822
page_index,time_cycles
0,2157236
page_index,time_cycles
0,286406
page_index,time_cycles
0,835020
page_index,time_cycles
0,250362
page_index,time_cycles
0,1024138
page_index,time_cycles
0,364922
page_index,time_cycles
0,543876
page_index,time_cycles
0,1411488
page_index,time_cycles
0,1367788
page_index,time_cycles
0,1080374
page_index,time_cycles
0,1808942
page_index,time_cycles
0,1424796
page_index,time_cycles
0,1377202
page_index,time_cycles
0,770414
page_index,time_cycles
0,1579648
page_index,time_cycles
0,1759742
page_index,time_cycles
0,691132
page_index,time_cycles
0,1075938
page_index,time_cycles
0,719066
page_index,time_cycles
0,1749028
page_index,time_cycles
0,1975818
page_index,time_cycles
0,1634436
page_index,time_cycles
0,1602864
page_index,time_cycles
0,275222
page_index,time_cycles
0,2655802
page_index,time_cycles
0,1180796
page_index,time_cycles
0,915820
page_index,time_cycles
0,1103352
page_index,time_cycles
0,1052954
page_index,time_cycles
0,1818738
page_index,time_cycles
0,2068094
page_index,time_cycles
0,1827800
page_index,time_cycles
0,1219266
page_index,time_cycles
0,278010
page_index,time_cycles
0,661738
page_index,time_cycles
0,1511974
page_index,time_cycles
0,634716
page_index,time_cycles
0,1480182
page_index,time_cycles
0,2605250
page_index,time_cycles
0,335120
page_index,time_cycles
0,1538942
page_index,time_cycles
0,1986824
page_index,time_cycles
0,831374
page_index,time_cycles
0,1355602
page_index,time_cycles
0,850432
page_index,time_cycles
0,255664
page_index,time_cycles
0,2074686
page_index,time_cycles
0,988432
page_index,time_cycles
0,238232
page_index,time_cycles
0,281040
page_index,time_cycles
0,1790126
page_index,time_cycles
0,1033840
page_index,time_cycles
0,303652
page_index,time_cycles
0,913926
page_index,time_cycles
0,500542
page_index,time_cycles
0,1421530
page_index,time_cycles
0,1598124
page_index,time_cycles
0,275038
page_index,time_cycles
0,1978022
page_index,time_cycles
0,1217114
page_index,time_cycles
0,1367500
page_index,time_cycles
0,3752628
page_index,time_cycles
0,788518
page_index,time_cycles
0,718100
page_index,time_cycles
0,731608
page_index,time_cycles
0,669882
page_index,time_cycles
0,1278546
page_index,time_cycles
0,1284362
page_index,time_cycles
0,752146
page_index,time_cycles
0,889968
page_index,time_cycles
0,992382
page_index,time_cycles
0,1975052
page_index,time_cycles
0,277170
page_index,time_cycles
0,1816362
page_index,time_cycles
0,1404360
page_index,time_cycles
0,1773642
page_index,time_cycles
0,1702404
page_index,time_cycles
0,918744
page_index,time_cycles
0,217034
page_index,time_cycles
0,1494644
page_index,time_cycles
0,1747770
page_index,time_cycles
0,2132264
page_index,time_cycles
0,1884508
page_index,time_cycles
0,278786
page_index,time_cycles
0,1566348
page_index,time_cycles
0,1423880
page_index,time_cycles
0,1889776
page_index,time_cycles
0,848348
page_index,time_cycles
0,604066
page_index,time_cycles
0,275924
page_index,time_cycles
0,1372470
page_index,time_cycles
0,2257746
page_index,time_cycles
0,1422418
page_index,time_cycles
0,1242114
page_index,time_cycles
0,1256380
page_index,time_cycles
0,484590
page_index,time_cycles
0,1253116
page_index,time_cycles
0,1143272
page_index,time_cycles
0,1930204
page_index,time_cycles
0,1168706
page_index,time_cycles
0,608808
page_index,time_cycles
0,584038
page_index,time_cycles
0,758976
page_index,time_cycles
0,1586450
page_index,time_cycles
0,1626062
page_index,time_cycles
0,2014690
page_index,time_cycles
0,1309116
page_index,time_cycles
0,1519506
page_index,time_cycles
0,1018886
page_index,time_cycles
0,1065956
page_index,time_cycles
0,1340926
page_index,time_cycles
0,984456
page_index,time_cycles
0,405830
page_index,time_cycles
0,885820
page_index,time_cycles
0,838948
page_index,time_cycles
0,1449406
page_index,time_cycles
0,1024954
page_index,time_cycles
0,1637738
page_index,time_cycles
0,562962
page_index,time_cycles
0,1569354
page_index,time_cycles
0,1304980
page_index,time_cycles
0,1410766
page_index,time_cycles
0,921980
page_index,time_cycles
0,1291544
page_index,time_cycles
0,787700
page_index,time_cycles
0,1403708
page_index,time_cycles
0,905614
page_index,time_cycles
0,1636782
page_index,time_cycles
0,1429152
page_index,time_cycles
0,647724
page_index,time_cycles
0,793830
page_index,time_cycles
0,1148764
page_index,time_cycles
0,1216626
page_index,time_cycles
0,363792
page_index,time_cycles
0,267116
page_index,time_cycles
0,2114438
page_index,time_cycles
0,197420
page_index,time_cycles
0,292910
page_index,time_cycles
0,993592
page_index,time_cycles
0,1142798
page_index,time_cycles
0,1011714
page_index,time_cycles
0,1336278
page_index,time_cycles
0,494242
page_index,time_cycles
0,1693790
page_index,time_cycles
0,265534
page_index,time_cycles
0,3228072
page_index,time_cycles
0,1463546
page_index,time_cycles
0,2016190
page_index,time_cycles
0,2248950
page_index,time_cycles
0,1251450
page_index,time_cycles
0,1785914
page_index,time_cycles
0,1633188
page_index,time_cycles
0,1204950
page_index,time_cycles
0,2318024
page_index,time_cycles
0,1166658
page_index,time_cycles
0,1116298
page_index,time_cycles
0,283744
page_index,time_cycles
0,1327160
page_index,time_cycles
0,1833138
page_index,time_cycles
0,327744
page_index,time_cycles
0,1795498
page_index,time_cycles
0,1000068
page_index,time_cycles
0,1333238
page_index,time_cycles
0,1159364
page_index,time_cycles
0,1283356
page_index,time_cycles
0,1333290
page_index,time_cycles
0,2126882
page_index,time_cycles
0,1989748
page_index,time_cycles
0,1335464
page_index,time_cycles
0,633868
page_index,time_cycles
0,747604
page_index,time_cycles
0,1310512
page_index,time_cycles
0,1031984
page_index,time_cycles
0,272730
page_index,time_cycles
0,1793138
page_index,time_cycles
0,738752
page_index,time_cycles
0,277130
page_index,time_cycles
0,1247356
page_index,time_cycles
0,1152390
page_index,time_cycles
0,2304304
page_index,time_cycles
0,2798742
page_index,time_cycles
0,698824
page_index,time_cycles
0,1606246
page_index,time_cycles
0,350390
page_index,time_cycles
0,1188740
page_index,time_cycles
0,477530
page_index,time_cycles
0,2123086
page_index,time_cycles
0,2047638
page_index,time_cycles
0,6301696
page_index,time_cycles
0,1374938
page_index,time_cycles
0,835422
page_index,time_cycles
0,660038
page_index,time_cycles
0,2076224
page_index,time_cycles
0,688430
page_index,time_cycles
0,1296794
page_index,time_cycles
0,1455648
page_index,time_cycles
0,750322
page_index,time_cycles
0,287728
page_index,time_cycles
0,1208768
page_index,time_cycles
0,552642
page_index,time_cycles
0,1670604
page_index,time_cycles
0,1132312
page_index,time_cycles
0,288506
page_index,time_cycles
0,1054106
page_index,time_cycles
0,959634
page_index,time_cycles
0,1496024
page_index,time_cycles
0,1568406
page_index,time_cycles
0,1607220
page_index,time_cycles
0,1258998
page_index,time_cycles
0,1308782
page_index,time_cycles
0,896262
page_index,time_cycles
0,1654106
page_index,time_cycles
0,590392
page_index,time_cycles
0,1375784
page_index,time_cycles
0,1602678
page_index,time_cycles
0,1467546
page_index,time_cycles
0,1160052
page_index,time_cycles
0,1210526
page_index,time_cycles
0,1364040
page_index,time_cycles
0,783398
page_index,time_cycles
0,1473140
page_index,time_cycles
0,616276
page_index,time_cycles
0,1550794
page_index,time_cycles
0,2899116
page_index,time_cycles
0,541686
page_index,time_cycles
0,329902
page_index,time_cycles
0,608704
page_index,time_cycles
0,1264702
page_index,time_cycles
0,2924600
page_index,time_cycles
0,229082
page_index,time_cycles
0,753500
page_index,time_cycles
0,1484592
page_index,time_cycles
0,1826948
page_index,time_cycles
0,1119000
page_index,time_cycles
0,1581460
page_index,time_cycles
0,2079710
page_index,time_cycles
0,337020
page_index,time_cycles
0,1151388
page_index,time_cycles
0,305634
page_index,time_cycles
0,1300966
page_index,time_cycles
0,704182
page_index,time_cycles
0,218512
page_index,time_cycles
0,1297186
page_index,time_cycles
0,1053622
page_index,time_cycles
0,2103390
page_index,time_cycles
0,1016490
page_index,time_cycles
0,824372
page_index,time_cycles
0,323348
page_index,time_cycles
0,242528
page_index,time_cycles
0,282898
page_index,time_cycles
0,1698590
page_index,time_cycles
0,1721114
page_index,time_cycles
0,608624
page_index,time_cycles
0,1206078
page_index,time_cycles
0,2578894
page_index,time_cycles
0,1353946
page_index,time_cycles
0,941076
page_index,time_cycles
0,2527062
page_index,time_cycles
0,2261802
page_index,time_cycles
0,711030
page_index,time_cycles
0,711910
page_index,time_cycles
0,871632
page_index,time_cycles
0,271358
page_index,time_cycles
0,1345332
page_index,time_cycles
0,1402206
page_index,time_cycles
0,2009468
page_index,time_cycles
0,846256
page_index,time_cycles
0,2401992
page_index,time_cycles
0,2101776
page_index,time_cycles
0,314652
page_index,time_cycles
0,276554
page_index,time_cycles
0,1572508
page_index,time_cycles
0,537958
page_index,time_cycles
0,1464540
page_index,time_cycles
0,2078224
page_index,time_cycles
0,1626210
page_index,time_cycles
0,1397894
page_index,time_cycles
0,1761946
page_index,time_cycles
0,1751500
page_index,time_cycles
0,1270474
page_index,time_cycles
0,1786952
page_index,time_cycles
0,1672246
page_index,time_cycles
0,2039100
page_index,time_cycles
