0,1345816
page_index,time_cycles
0,1865866
page_index,time_cycles
0,1888756
page_index,time_cycles
0,1878220
page_index,time_cycles
0,1664144
page_index,time_cycles
0,1890706
page_index,time_cycles
0,1554514
page_index,time_cycles
0,2488908
page_index,time_cycles
0,2377618
page_index,time_cycles
0,1796960
page_index,time_cycles
0,2158740
page_index,time_cycles
0,1031952
page_index,time_cycles
0,2026458
page_index,time_cycles
0,1532976
page_index,time_cycles
0,1567432
page_index,time_cycles
0,1911394
page_index,time_cycles
0,832004
page_index,time_cycles
0,1213560
page_index,time_cycles
0,2170656
page_index,time_cycles
0,1974812
page_index,time_cycles
0,1968264
page_index,time_cycles
0,1385806
page_index,time_cycles
0,1635110
page_index,time_cycles
0,1931030
page_index,time_cycles
0,1103956
page_index,time_cycles
0,1026996
page_index,time_cycles
0,1567570
page_index,time_cycles
0,1381104
page_index,time_cycles
0,1169010
page_index,time_cycles
0,1245914
page_index,time_cycles
0,2519190
page_index,time_cycles
0,1551940
page_index,time_cycles
0,1200730
page_index,time_cycles
0,856768
page_index,time_cycles
0,2078526
page_index,time_cycles
0,1577364
page_index,time_cycles
0,2384488
page_index,time_cycles
0,922098
page_index,time_cycles
0,1520668
page_index,time_cycles
0,1770918
page_index,time_cycles
0,1672964
page_index,time_cycles
0,2241994
page_index,time_cycles
0,2169848
page_index,time_cycles
0,1937122
page_index,time_cycles
0,1837928
page_index,time_cycles
0,829536
page_index,time_cycles
0,831324
page_index,time_cycles
0,894540
page_index,time_cycles
0,1755416
page_index,time_cycles
0,1464240
page_index,time_cycles
0,1616362
page_index,time_cycles
0,683500
page_index,time_cycles
0,2303266
page_index,time_cycles
0,1075450
page_index,time_cycles
0,1810156
page_index,time_cycles
0,2051332
page_index,time_cycles
0,1686584
page_index,time_cycles
0,1705788
page_index,time_cycles
0,2591450
page_index,time_cycles
0,2695472
page_index,time_cycles
0,1026058
page_index,time_cycles
0,1885376
page_index,time_cycles
0,1934180
page_index,time_cycles
0,1907686
page_index,time_cycles
0,2171778
page_index,time_cycles
0,2033150
page_index,time_cycles
0,1966956
page_index,time_cycles
0,697680
page_index,time_cycles
0,1436372
page_index,time_cycles
0,1246846
page_index,time_cycles
0,2396758
page_index,time_cycles
0,2049990
page_index,time_cycles
0,2050404
page_index,time_cycles
0,1925424
page_index,time_cycles
0,2072638
page_index,time_cycles
0,2128856
page_index,time_cycles
0,1468134
page_index,time_cycles
0,3176516
page_index,time_cycles
0,1537196
page_index,time_cycles
0,1203866
page_index,time_cycles
0,2619460
page_index,time_cycles
0,2753928
page_index,time_cycles
0,1629474
page_index,time_cycles
0,2435524
page_index,time_cycles
0,1740990
page_index,time_cycles
0,2155296
page_index,time_cycles
0,2061262
page_index,time_cycles
0,765804
page_index,time_cycles
0,749694
page_index,time_cycles
0,2163934
page_index,time_cycles
0,1590400
page_index,time_cycles
0,3111048
page_index,time_cycles
0,2400846
page_index,time_cycles
0,2126228
page_index,time_cycles
0,2114368
page_index,time_cycles
0,716114
page_index,time_cycles
0,3783572
page_index,time_cycles
0,1236736
page_index,time_cycles
0,846380
page_index,time_cycles
0,1881902
page_index,time_cycles
0,1556172
page_index,time_cycles
0,2465384
page_index,time_cycles
0,2283432
page_index,time_cycles
0,1673002
page_index,time_cycles
0,1147738
page_index,time_cycles
0,1461486
page_index,time_cycles
0,2057568
page_index,time_cycles
0,1422852
page_index,time_cycles
0,1138420
page_index,time_cycles
0,2066602
page_index,time_cycles
0,1551096
page_index,time_cycles
0,2019624
page_index,time_cycles
0,1347928
page_index,time_cycles
0,840430
page_index,time_cycles
0,2436970
page_index,time_cycles
0,1325106
page_index,time_cycles
0,2407314
page_index,time_cycles
0,2813266
page_index,time_cycles
0,2633400
page_index,time_cycles
0,1015950
page_index,time_cycles
0,1430596
page_index,time_cycles
0,2898146
page_index,time_cycles
0,891278
page_index,time_cycles
0,1532792
page_index,time_cycles
0,2117306
page_index,time_cycles
0,2142418
page_index,time_cycles
0,2044730
page_index,time_cycles
0,2139180
page_index,time_cycles
0,2119874
page_index,time_cycles
0,1613784
page_index,time_cycles
0,1872088
page_index,time_cycles
0,1929936
page_index,time_cycles
0,2028096
page_index,time_cycles
0,1272528
page_index,time_cycles
0,1874490
page_index,time_cycles
0,906406
page_index,time_cycles
0,2342900
page_index,time_cycles
0,2074734
page_index,time_cycles
0,1953940
page_index,time_cycles
0,2461420
page_index,time_cycles
0,1487508
page_index,time_cycles
0,1911466
page_index,time_cycles
0,706912
page_index,time_cycles
0,1535790
page_index,time_cycles
0,1347708
page_index,time_cycles
0,945424
page_index,time_cycles
0,1690032
page_index,time_cycles
0,1622722
page_index,time_cycles
0,1878378
page_index,time_cycles
0,888494
page_index,time_cycles
0,2272932
page_index,time_cycles
0,1678956
page_index,time_cycles
0,3592774
page_index,time_cycles
0,825072
page_index,time_cycles
0,863420
page_index,time_cycles
0,1125846
page_index,time_cycles
0,2039830
page_index,time_cycles
0,2316638
page_index,time_cycles
0,1627422
page_index,time_cycles
0,1325440
page_index,time_cycles
0,1381116
page_index,time_cycles
0,1873266
page_index,time_cycles
0,1345942
page_index,time_cycles
0,1784962
page_index,time_cycles
0,947520
page_index,time_cycles
0,1390834
page_index,time_cycles
0,1732096
page_index,time_cycles
0,2334906
page_index,time_cycles
0,1455648
page_index,time_cycles
0,1487456
page_index,time_cycles
0,1305746
page_index,time_cycles
0,2827590
page_index,time_cycles
0,1701782
page_index,time_cycles
0,1922076
page_index,time_cycles
0,2927422
page_index,time_cycles
0,1934090
page_index,time_cycles
0,2628300
page_index,time_cycles
0,1207632
page_index,time_cycles
0,758792
page_index,time_cycles
0,3272534
page_index,time_cycles
0,1321448
page_index,time_cycles
0,1606386
page_index,time_cycles
0,702130
page_index,time_cycles
0,2529428
page_index,time_cycles
0,2071236
page_index,time_cycles
0,1632840
page_index,time_cycles
0,3233298
page_index,time_cycles
0,2011270
page_index,time_cycles
0,848188
page_index,time_cycles
0,1653266
page_index,time_cycles
0,2050992
page_index,time_cycles
0,2069708
page_index,time_cycles
0,1968956
page_index,time_cycles
0,1277158
page_index,time_cycles
0,2566176
page_index,time_cycles
0,1604216
page_index,time_cycles
0,2709656
page_index,time_cycles
0,1793634
page_index,time_cycles
0,2119046
page_index,time_cycles
0,925452
page_index,time_cycles
0,1418428
page_index,time_cycles
0,2117280
page_index,time_cycles
0,2226542
page_index,time_cycles
0,1319932
page_index,time_cycles
0,1570968
page_index,time_cycles
0,2366840
page_index,time_cycles
0,1201318
page_index,time_cycles
0,1457490
page_index,time_cycles
0,2151272
page_index,time_cycles
0,2002100
page_index,time_cycles
0,2122620
page_index,time_cycles
0,1636932
page_index,time_cycles
0,1419980
page_index,time_cycles
0,1489138
page_index,time_cycles
0,2044786
page_index,time_cycles
0,1203990
page_index,time_cycles
0,1918032
page_index,time_cycles
0,1678928
page_index,time_cycles
0,2436748
page_index,time_cycles
0,1769950
page_index,time_cycles
0,1808900
page_index,time_cycles
0,1375648
page_index,time_cycles
0,2350548
page_index,time_cycles
0,859858
page_index,time_cycles
0,1699420
page_index,time_cycles
0,1172838
page_index,time_cycles
0,1183834
page_index,time_cycles
0,1959016
page_index,time_cycles
0,868120
page_index,time_cycles
0,2077058
page_index,time_cycles
0,2123534
page_index,time_cycles
0,2566286
page_index,time_cycles
0,2636106
page_index,time_cycles
0,889844
page_index,time_cycles
0,1987740
page_index,time_cycles
0,2789276
page_index,time_cycles
0,1427262
page_index,time_cycles
0,2369720
page_index,time_cycles
0,1428458
page_index,time_cycles
0,1635656
page_index,time_cycles
0,3328126
page_index,time_cycles
0,2286716
page_index,time_cycles
0,1613834
page_index,time_cycles
0,1307104
page_index,time_cycles
0,2425168
page_index,time_cycles
0,923858
page_index,time_cycles
0,1496054
page_index,time_cycles
0,2209196
page_index,time_cycles
0,1987780
page_index,time_cycles
0,1930054
page_index,time_cycles
0,2186670
page_index,time_cycles
0,2590792
page_index,time_cycles
0,723280
page_index,time_cycles
0,852546
page_index,time_cycles
0,2531392
page_index,time_cycles
0,1543344
page_index,time_cycles
0,1726112
page_index,time_cycles
0,3027618
page_index,time_cycles
0,891398
page_index,time_cycles
0,3272432
page_index,time_cycles
0,1650278
page_index,time_cycles
0,2024938
page_index,time_cycles
0,2755248
page_index,time_cycles
0,861556
page_index,time_cycles
0,2522288
page_index,time_cycles
0,1674940
page_index,time_cycles
0,1367252
page_index,time_cycles
0,1560418
page_index,time_cycles
0,2199752
page_index,time_cycles
0,1451656
page_index,time_cycles
0,1819490
page_index,time_cycles
0,862640
page_index,time_cycles
0,846218
page_index,time_cycles
0,2061226
page_index,time_cycles
0,1369176
page_index,time_cycles
0,2092458
page_index,time_cycles
0,1456568
page_index,time_cycles
0,1723578
page_index,time_cycles
0,948422
page_index,time_cycles
0,1827002
page_index,time_cycles
0,2296686
page_index,time_cycles
0,2586478
page_index,time_cycles
0,1181618
page_index,time_cycles
0,999690
page_index,time_cycles
0,1701322
page_index,time_cycles
0,1955080
page_index,time_cycles
0,2229274
page_index,time_cycles
0,1447934
page_index,time_cycles
0,2432686
page_index,time_cycles
0,2782000
page_index,time_cycles
0,1687378
page_index,time_cycles
0,3197842
page_index,time_cycles
0,1368048
page_index,time_cycles
0,2365542
page_index,time_cycles
0,967142
page_index,time_cycles
0,1855664
page_index,time_cycles
0,1687032
page_index,time_cycles
0,1954944
page_index,time_cycles
0,2659726
page_index,time_cycles
0,1762308
page_index,time_cycles
0,2032188
page_index,time_cycles
0,1950372
page_index,time_cycles
0,1706958
page_index,time_cycles
0,2729050
page_index,time_cycles
0,2837716
page_index,time_cycles
0,2147206
page_index,time_cycles
0,1739844
page_index,time_cycles
0,852230
page_index,time_cycles
0,2042174
page_index,time_cycles
0,1241658
page_index,time_cycles
0,1531840
page_index,time_cycles
0,1245034
page_index,time_cycles
0,1258440
page_index,time_cycles
0,1447166
page_index,time_cycles
0,1552242
page_index,time_cycles
0,1618772
page_index,time_cycles
0,2409772
page_index,time_cycles
0,1605448
page_index,time_cycles
0,2418098
page_index,time_cycles
0,898886
page_index,time_cycles
0,2006508
page_index,time_cycles
0,2593028
page_index,time_cycles
0,902226
page_index,time_cycles
0,2697420
page_index,time_cycles
0,890920
page_index,time_cycles
0,2178574
page_index,time_cycles
0,1876494
page_index,time_cycles
0,1407750
page_index,time_cycles
0,3434040
page_index,time_cycles
0,2184652
page_index,time_cycles
0,1952772
page_index,time_cycles
0,1661250
page_index,time_cycles
0,2647236
page_index,time_cycles
0,2203662
page_index,time_cycles
0,2018878
page_index,time_cycles
0,2059524
page_index,time_cycles
0,1493100
page_index,time_cycles
0,2474570
page_index,time_cycles
0,2105614
page_index,time_cycles
0,1394180
page_index,time_cycles
0,952098
page_index,time_cycles
0,2631554
page_index,time_cycles
0,2883124
page_index,time_cycles
0,884110
page_index,time_cycles
0,1287476
page_index,time_cycles
0,2801574
page_index,time_cycles
0,2035738
page_index,time_cycles
0,2459438
page_index,time_cycles
0,2130692
page_index,time_cycles
0,2457380
page_index,time_cycles
0,2442664
page_index,time_cycles
0,1493660
page_index,time_cycles
0,2717954
page_index,time_cycles
0,1041404
page_index,time_cycles
0,1443420
page_index,time_cycles
0,1468920
page_index,time_cycles
0,1795358
page_index,time_cycles
0,757110
page_index,time_cycles
0,2113896
page_index,time_cycles
0,2067026
page_index,time_cycles
0,2013474
page_index,time_cycles
0,1047490
page_index,time_cycles
0,2283200
page_index,time_cycles
0,1523984
page_index,time_cycles
0,2181236
page_index,time_cycles
0,1918084
page_index,time_cycles
0,1544774
page_index,time_cycles
0,1771930
page_index,time_cycles
0,1304596
page_index,time_cycles
0,1051228
page_index,time_cycles
0,1199578
page_index,time_cycles
0,2991636
page_index,time_cycles
0,1206088
page_index,time_cycles
0,2352408
page_index,time_cycles
0,2443088
page_index,time_cycles
0,1022828
page_index,time_cycles
0,842590
page_index,time_cycles
0,1438962
page_index,time_cycles
0,1596942
page_index,time_cycles
0,2163872
page_index,time_cycles
0,1625738
page_index,time_cycles
0,1829690
page_index,time_cycles
0,998368
page_index,time_cycles
0,1707170
page_index,time_cycles
0,789598
page_index,time_cycles
0,1448018
page_index,time_cycles
0,2718398
page_index,time_cycles
0,1888044
page_index,time_cycles
0,1955954
page_index,time_cycles
0,1059448
page_index,time_cycles
0,1625934
page_index,time_cycles
0,1082844
page_index,time_cycles
0,1504934
page_index,time_cycles
0,1751230
page_index,time_cycles
0,1839996
page_index,time_cycles
0,1724298
page_index,time_cycles
0,1719818
page_index,time_cycles
0,1366622
page_index,time_cycles
0,2409872
page_index,time_cycles
0,1778526
page_index,time_cycles
0,1729100
page_index,time_cycles
0,2165056
page_index,time_cycles
0,1637316
page_index,time_cycles
0,1781326
page_index,time_cycles
0,1945446
page_index,time_cycles
0,1641180
page_index,time_cycles
0,1428866
page_index,time_cycles
0,1457806
page_index,time_cycles
0,2556902
page_index,time_cycles
0,2646662
page_index,time_cycles
0,1822824
page_index,time_cycles
0,834812
page_index,time_cycles
0,746144
page_index,time_cycles
0,975324
page_index,time_cycles
0,1188870
page_index,time_cycles
0,1237320
page_index,time_cycles
0,1924330
page_index,time_cycles
0,2177254
page_index,time_cycles
0,1752844
page_index,time_cycles
0,844338
page_index,time_cycles
0,2065624
page_index,time_cycles
0,2008480
page_index,time_cycles
0,1757038
page_index,time_cycles
0,1882382
page_index,time_cycles
0,837700
page_index,time_cycles
0,1079340
page_index,time_cycles
0,1726528
page_index,time_cycles
0,1602384
page_index,time_cycles
0,1958124
page_index,time_cycles
0,1820848
page_index,time_cycles
0,2372778
page_index,time_cycles
0,2388314
page_index,time_cycles
0,2540370
page_index,time_cycles
0,1627610
page_index,time_cycles
0,1336852
page_index,time_cycles
0,2361054
page_index,time_cycles
0,2304272
page_index,time_cycles
0,2304628
page_index,time_cycles
0,2637428
page_index,time_cycles
0,1690194
page_index,time_cycles
0,1792170
page_index,time_cycles
0,964064
page_index,time_cycles
0,1224856
page_index,time_cycles
0,2087090
page_index,time_cycles
0,1738174
page_index,time_cycles
0,2044142
page_index,time_cycles
0,1170946
page_index,time_cycles
0,1070258
page_index,time_cycles
0,750870
page_index,time_cycles
0,1229006
page_index,time_cycles
0,2437756
page_index,time_cycles
0,2264992
page_index,time_cycles
0,1322752
page_index,time_cycles
0,1472646
page_index,time_cycles
0,716442
page_index,time_cycles
0,1305754
page_index,time_cycles
0,1476036
page_index,time_cycles
0,881814
page_index,time_cycles
0,849188
page_index,time_cycles
0,3052374
page_index,time_cycles
0,815284
page_index,time_cycles
0,864402
page_index,time_cycles
0,885858
page_index,time_cycles
0,3105222
page_index,time_cycles
0,2566156
page_index,time_cycles
0,1899176
page_index,time_cycles
0,2568876
page_index,time_cycles
0,739342
page_index,time_cycles
0,2277342
page_index,time_cycles
0,1899556
page_index,time_cycles
0,1647372
page_index,time_cycles
0,1307870
page_index,time_cycles
0,2039582
page_index,time_cycles
0,2448176
page_index,time_cycles
0,3099032
page_index,time_cycles
0,1403398
page_index,time_cycles
0,761478
page_index,time_cycles
0,3021622
page_index,time_cycles
0,1233432
page_index,time_cycles
0,1770856
page_index,time_cycles
0,1767790
page_index,time_cycles
0,917118
page_index,time_cycles
0,1961628
page_index,time_cycles
0,1339850
page_index,time_cycles
0,1160688
page_index,time_cycles
0,1457048
page_index,time_cycles
0,2031034
page_index,time_cycles
0,2368798
page_index,time_cycles
0,848090
page_index,time_cycles
0,1365242
page_index,time_cycles
0,1530226
page_index,time_cycles
0,834716
page_index,time_cycles
0,2267540
page_index,time_cycles
0,3196554
page_index,time_cycles
0,841346
page_index,time_cycles
0,1626978
page_index,time_cycles
0,1866030
page_index,time_cycles
0,911732
page_index,time_cycles
0,1253742
page_index,time_cycles
0,1171692
page_index,time_cycles
0,1347136
page_index,time_cycles
0,1703266
page_index,time_cycles
0,1112568
page_index,time_cycles
0,2057674
page_index,time_cycles
0,1827420
page_index,time_cycles
0,1056688
page_index,time_cycles
0,1594904
page_index,time_cycles
0,1293544
page_index,time_cycles
0,1987890
page_index,time_cycles
0,1682524
page_index,time_cycles
0,824252
page_index,time_cycles
0,2412844
page_index,time_cycles
0,2667618
page_index,time_cycles
0,1995720
page_index,time_cycles
0,1568708
page_index,time_cycles
0,820006
page_index,time_cycles
0,2223836
page_index,time_cycles
0,2005908
page_index,time_cycles
0,1776450
page_index,time_cycles
0,1753200
page_index,time_cycles
0,1396424
page_index,time_cycles
0,2245988
page_index,time_cycles
0,1457898
page_index,time_cycles
0,1719426
page_index,time_cycles
0,2465660
page_index,time_cycles
0,2078904
page_index,time_cycles
0,2013756
page_index,time_cycles
0,2356696
page_index,time_cycles
0,896190
page_index,time_cycles
0,2302778
page_index,time_cycles
0,2702974
page_index,time_cycles
0,2705762
page_index,time_cycles
0,911508
page_index,time_cycles
0,2401178
page_index,time_cycles
0,2474092
page_index,time_cycles
0,2621720
page_index,time_cycles
0,2027476
page_index,time_cycles
0,2032078
page_index,time_cycles
0,2073448
page_index,time_cycles
0,2117838
page_index,time_cycles
0,1506088
page_index,time_cycles
0,2262840
page_index,time_cycles
0,2168830
page_index,time_cycles
0,1920292
page_index,time_cycles
0,1048018
page_index,time_cycles
0,1866738
page_index,time_cycles
0,2235834
page_index,time_cycles
0,812330
page_index,time_cycles
0,2544988
page_index,time_cycles
0,2097574
page_index,time_cycles
0,703596
page_index,time_cycles
0,1904794
page_index,time_cycles
0,2283056
page_index,time_cycles
0,1935830
page_index,time_cycles
0,1362470
page_index,time_cycles
0,1598766
page_index,time_cycles
0,2213792
page_index,time_cycles
0,804382
page_index,time_cycles
0,1281200
page_index,time_cycles
0,1759936
page_index,time_cycles
0,2454038
page_index,time_cycles
0,1893186
page_index,time_cycles
0,1476020
page_index,time_cycles
0,1875638
page_index,time_cycles
0,1604022
page_index,time_cycles
0,2495450
page_index,time_cycles
0,2430060
page_index,time_cycles
0,2417730
page_index,time_cycles
0,2171930
page_index,time_cycles
0,1166264
page_index,time_cycles
0,917160
page_index,time_cycles
0,2450182
page_index,time_cycles
0,1151882
page_index,time_cycles
0,1506852
page_index,time_cycles
0,2013434
page_index,time_cycles
0,2253242
page_index,time_cycles
0,1570012
page_index,time_cycles
0,1856944
page_index,time_cycles
0,1467596
page_index,time_cycles
0,1868234
page_index,time_cycles
0,1528536
page_index,time_cycles
0,1331902
page_index,time_cycles
0,2312136
page_index,time_cycles
0,1426068
page_index,time_cycles
0,888686
page_index,time_cycles
0,1187282
page_index,time_cycles
0,1379004
page_index,time_cycles
0,1749126
page_index,time_cycles
0,721466
page_index,time_cycles
0,2610730
page_index,time_cycles
0,848636
page_index,time_cycles
0,1323948
page_index,time_cycles
0,851374
page_index,time_cycles
0,2227304
page_index,time_cycles
0,2743932
page_index,time_cycles
0,1949246
page_index,time_cycles
0,1213858
page_index,time_cycles
0,1289674
page_index,time_cycles
0,2720424
page_index,time_cycles
0,1607350
page_index,time_cycles
0,1031632
page_index,time_cycles
0,2584954
page_index,time_cycles
0,824064
page_index,time_cycles
0,1524894
page_index,time_cycles
0,720968
page_index,time_cycles
0,1626620
page_index,time_cycles
0,1778530
page_index,time_cycles
0,1039230
page_index,time_cycles
0,912748
page_index,time_cycles
0,1421414
page_index,time_cycles
0,782766
page_index,time_cycles
0,2388196
page_index,time_cycles
0,747650
page_index,time_cycles
0,743156
page_index,time_cycles
0,1409292
page_index,time_cycles
0,1321934
page_index,time_cycles
0,1978764
page_index,time_cycles
0,1950746
page_index,time_cycles
0,938708
page_index,time_cycles
0,2395056
page_index,time_cycles
0,1713114
page_index,time_cycles
0,3312892
page_index,time_cycles
0,1455366
page_index,time_cycles
0,1937358
page_index,time_cycles
0,1480592
page_index,time_cycles
0,1683136
page_index,time_cycles
0,1389020
page_index,time_cycles
0,835022
page_index,time_cycles
0,1240160
page_index,time_cycles
0,1280950
page_index,time_cycles
0,1373138
page_index,time_cycles
0,1965168
page_index,time_cycles
0,2494798
page_index,time_cycles
0,1866424
page_index,time_cycles
0,1970794
page_index,time_cycles
0,2793094
page_index,time_cycles
0,2083710
page_index,time_cycles
0,2070336
page_index,time_cycles
0,1447608
page_index,time_cycles
0,1238576
page_index,time_cycles
0,1514548
page_index,time_cycles
0,1147164
page_index,time_cycles
0,1139308
page_index,time_cycles
0,946110
page_index,time_cycles
0,1359318
page_index,time_cycles
0,896624
page_index,time_cycles
0,2303298
page_index,time_cycles
0,835658
page_index,time_cycles
0,828192
page_index,time_cycles
0,2688304
page_index,time_cycles
0,1930128
page_index,time_cycles
0,1735254
page_index,time_cycles
0,2821108
page_index,time_cycles
0,922794
page_index,time_cycles
0,1387122
page_index,time_cycles
0,2749982
page_index,time_cycles
0,703766
page_index,time_cycles
0,2051700
page_index,time_cycles
0,1440706
page_index,time_cycles
0,2103300
page_index,time_cycles
0,2608674
page_index,time_cycles
0,2237438
page_index,time_cycles
0,1494968
page_index,time_cycles
0,1818124
page_index,time_cycles
0,2977538
page_index,time_cycles
0,3168226
page_index,time_cycles
0,2180062
page_index,time_cycles
0,2571104
page_index,time_cycles
0,1322660
page_index,time_cycles
0,2454344
page_index,time_cycles
0,1638582
page_index,time_cycles
0,2350826
page_index,time_cycles
0,2448972
page_index,time_cycles
0,1343468
page_index,time_cycles
0,1582896
page_index,time_cycles
0,2515908
page_index,time_cycles
0,1362876
page_index,time_cycles
0,721188
page_index,time_cycles
0,2682860
page_index,time_cycles
0,890478
page_index,time_cycles
0,2035606
page_index,time_cycles
0,2040352
page_index,time_cycles
0,2944494
page_index,time_cycles
0,1265342
page_index,time_cycles
0,870206
page_index,time_cycles
0,2345216
page_index,time_cycles
0,1261798
page_index,time_cycles
0,2166120
page_index,time_cycles
0,1549100
page_index,time_cycles
0,916102
page_index,time_cycles
0,2073906
page_index,time_cycles
0,2237540
page_index,time_cycles
0,851004
page_index,time_cycles
0,2749384
page_index,time_cycles
0,2353908
page_index,time_cycles
0,1484314
page_index,time_cycles
0,1536390
page_index,time_cycles
0,2998040
page_index,time_cycles
0,1098740
page_index,time_cycles
0,2132640
page_index,time_cycles
0,1899368
page_index,time_cycles
0,2521848
page_index,time_cycles
0,1675806
page_index,time_cycles
0,1016406
page_index,time_cycles
0,1793218
page_index,time_cycles
0,1269946
page_index,time_cycles
0,1695414
page_index,time_cycles
0,1944406
page_index,time_cycles
0,2005516
page_index,time_cycles
0,2115410
page_index,time_cycles
0,918518
page_index,time_cycles
0,1170600
page_index,time_cycles
0,1068086
page_index,time_cycles
0,1777732
page_index,time_cycles
0,1009276
page_index,time_cycles
0,2534130
page_index,time_cycles
0,2395286
page_index,time_cycles
0,1624044
page_index,time_cycles
0,1807280
page_index,time_cycles
0,1772278
page_index,time_cycles
0,1757346
page_index,time_cycles
0,3006020
page_index,time_cycles
0,1611048
page_index,time_cycles
0,1499310
page_index,time_cycles
0,1085758
page_index,time_cycles
0,2063628
page_index,time_cycles
0,1914860
page_index,time_cycles
0,1371862
page_index,time_cycles
0,2652620
page_index,time_cycles
0,2407180
page_index,time_cycles
0,1515392
page_index,time_cycles
0,1826108
page_index,time_cycles
0,1676674
page_index,time_cycles
0,2046426
page_index,time_cycles
0,1967774
page_index,time_cycles
0,2109904
page_index,time_cycles
0,3810642
page_index,time_cycles
0,1355630
page_index,time_cycles
0,2152456
page_index,time_cycles
0,1628928
page_index,time_cycles
0,2755968
page_index,time_cycles
0,3414358
page_index,time_cycles
0,1337544
page_index,time_cycles
0,2078074
page_index,time_cycles
0,3326664
page_index,time_cycles
0,2698038
page_index,time_cycles
0,1561154
page_index,time_cycles
0,2261896
page_index,time_cycles
0,2642890
page_index,time_cycles
0,875138
page_index,time_cycles
0,1715296
page_index,time_cycles
0,2410018
page_index,time_cycles
0,1749846
page_index,time_cycles
0,1636140
page_index,time_cycles
0,1003294
page_index,time_cycles
0,1056656
page_index,time_cycles
0,1817486
page_index,time_cycles
0,1979348
page_index,time_cycles
0,1515468
page_index,time_cycles
0,956722
page_index,time_cycles
0,2012912
page_index,time_cycles
0,1795822
page_index,time_cycles
0,1837528
page_index,time_cycles
0,1741526
page_index,time_cycles
0,2499582
page_index,time_cycles
0,1631054
page_index,time_cycles
0,1317750
page_index,time_cycles
0,858654
page_index,time_cycles
0,1990440
page_index,time_cycles
0,1501590
page_index,time_cycles
0,1806744
page_index,time_cycles
0,1057890
page_index,time_cycles
0,1453304
page_index,time_cycles
0,1437244
page_index,time_cycles
0,1621008
page_index,time_cycles
0,1563316
page_index,time_cycles
0,1579866
page_index,time_cycles
0,2214804
page_index,time_cycles
0,1668856
page_index,time_cycles
0,1454430
page_index,time_cycles
0,1677238
page_index,time_cycles
0,1878462
page_index,time_cycles
0,2787780
page_index,time_cycles
0,2881040
page_index,time_cycles
0,2258794
page_index,time_cycles
0,1596738
page_index,time_cycles
0,1314006
page_index,time_cycles
0,1124294
page_index,time_cycles
0,2173098
page_index,time_cycles
0,2000956
page_index,time_cycles
0,2550548
page_index,time_cycles
0,2100650
page_index,time_cycles
0,1981754
page_index,time_cycles
0,2085170
page_index,time_cycles
0,1946138
page_index,time_cycles
0,2036640
page_index,time_cycles
0,2113928
page_index,time_cycles
0,3420990
page_index,time_cycles
0,2291484
page_index,time_cycles
0,2708088
page_index,time_cycles
0,1212824
page_index,time_cycles
0,1610516
page_index,time_cycles
0,1537550
page_index,time_cycles
0,1908976
page_index,time_cycles
0,2941588
page_index,time_cycles
0,1591958
page_index,time_cycles
0,1713542
page_index,time_cycles
0,1296098
page_index,time_cycles
0,2080478
page_index,time_cycles
0,1464652
page_index,time_cycles
0,1386938
page_index,time_cycles
0,1298310
page_index,time_cycles
0,1576914
page_index,time_cycles
0,2188834
page_index,time_cycles
0,1390820
page_index,time_cycles
0,1767046
page_index,time_cycles
0,790878
page_index,time_cycles
0,1911320
page_index,time_cycles
0,1998866
page_index,time_cycles
0,3074078
page_index,time_cycles
0,1925876
page_index,time_cycles
0,787052
page_index,time_cycles
0,826156
page_index,time_cycles
0,1222146
page_index,time_cycles
0,1499064
page_index,time_cycles
0,2317224
page_index,time_cycles
0,1313976
page_index,time_cycles
0,1702814
page_index,time_cycles
0,4068138
page_index,time_cycles
0,728000
page_index,time_cycles
0,1378420
page_index,time_cycles
0,1441538
page_index,time_cycles
0,838390
page_index,time_cycles
0,894446
page_index,time_cycles
0,825598
page_index,time_cycles
0,1562002
page_index,time_cycles
0,1912826
page_index,time_cycles
0,1351016
page_index,time_cycles
0,2236412
page_index,time_cycles
0,938492
page_index,time_cycles
0,2532468
page_index,time_cycles
0,1572106
page_index,time_cycles
0,814354
page_index,time_cycles
0,711374
page_index,time_cycles
0,2437290
page_index,time_cycles
0,1600132
page_index,time_cycles
0,838312
page_index,time_cycles
0,1638552
page_index,time_cycles
0,1448200
page_index,time_cycles
0,1271108
page_index,time_cycles
0,839430
page_index,time_cycles
0,1285756
page_index,time_cycles
0,875602
page_index,time_cycles
0,2848808
page_index,time_cycles
0,2423284
page_index,time_cycles
0,2064848
page_index,time_cycles
0,1883144
page_index,time_cycles
0,850338
page_index,time_cycles
0,1347586
page_index,time_cycles
0,1268386
page_index,time_cycles
0,2527498
page_index,time_cycles
0,964028
page_index,time_cycles
0,1890504
page_index,time_cycles
0,952648
page_index,time_cycles
0,1972158
page_index,time_cycles
0,1345728
page_index,time_cycles
0,2043790
page_index,time_cycles
0,825464
page_index,time_cycles
0,3308064
page_index,time_cycles
0,848754
page_index,time_cycles
0,866022
page_index,time_cycles
0,2315908
page_index,time_cycles
0,967952
page_index,time_cycles
0,787002
page_index,time_cycles
0,1461410
page_index,time_cycles
0,1394166
page_index,time_cycles
0,1179420
page_index,time_cycles
0,1842974
page_index,time_cycles
0,3209896
page_index,time_cycles
0,1706074
page_index,time_cycles
0,1226418
page_index,time_cycles
0,1212434
page_index,time_cycles
0,2043496
