0,40384
page_index,time_cycles
0,41738
page_index,time_cycles
0,35640
page_index,time_cycles
0,37054
page_index,time_cycles
0,44092
page_index,time_cycles
0,50372
page_index,time_cycles
0,36528
page_index,time_cycles
0,34906
page_index,time_cycles
0,36736
page_index,time_cycles
0,42112
page_index,time_cycles
0,36940
page_index,time_cycles
0,44904
page_index,time_cycles
0,39348
page_index,time_cycles
0,37058
page_index,time_cycles
0,36730
page_index,time_cycles
0,41860
page_index,time_cycles
0,37956
page_index,time_cycles
0,37796
page_index,time_cycles
0,39738
page_index,time_cycles
0,49938
page_index,time_cycles
0,45872
page_index,time_cycles
0,45338
page_index,time_cycles
0,59484
page_index,time_cycles
0,43396
page_index,time_cycles
0,37838
page_index,time_cycles
0,45672
page_index,time_cycles
0,42090
page_index,time_cycles
0,37988
page_index,time_cycles
0,35714
page_index,time_cycles
0,54742
page_index,time_cycles
0,58172
page_index,time_cycles
0,35730
page_index,time_cycles
0,50118
page_index,time_cycles
0,42534
page_index,time_cycles
0,44586
page_index,time_cycles
0,34896
page_index,time_cycles
0,36836
page_index,time_cycles
0,48564
page_index,time_cycles
0,33702
page_index,time_cycles
0,55448
page_index,time_cycles
0,34052
page_index,time_cycles
0,37974
page_index,time_cycles
0,34466
page_index,time_cycles
0,35534
page_index,time_cycles
0,44646
page_index,time_cycles
0,42066
page_index,time_cycles
0,33262
page_index,time_cycles
0,53048
page_index,time_cycles
0,37714
page_index,time_cycles
0,52294
page_index,time_cycles
0,43830
page_index,time_cycles
0,35492
page_index,time_cycles
0,57170
page_index,time_cycles
0,43786
page_index,time_cycles
0,79986
page_index,time_cycles
0,45256
page_index,time_cycles
0,38552
page_index,time_cycles
0,42456
page_index,time_cycles
0,33582
page_index,time_cycles
0,45032
page_index,time_cycles
0,53666
page_index,time_cycles
0,37024
page_index,time_cycles
0,36082
page_index,time_cycles
0,44324
page_index,time_cycles
0,50268
page_index,time_cycles
0,42288
page_index,time_cycles
0,34504
page_index,time_cycles
0,34050
page_index,time_cycles
0,45594
page_index,time_cycles
0,35266
page_index,time_cycles
0,34706
page_index,time_cycles
0,38386
page_index,time_cycles
0,42788
page_index,time_cycles
0,34740
page_index,time_cycles
0,36314
page_index,time_cycles
0,34438
page_index,time_cycles
0,37162
page_index,time_cycles
0,54380
page_index,time_cycles
0,42924
page_index,time_cycles
0,41122
page_index,time_cycles
0,41166
page_index,time_cycles
0,57834
page_index,time_cycles
0,34954
page_index,time_cycles
0,45084
page_index,time_cycles
0,54946
page_index,time_cycles
0,44792
page_index,time_cycles
0,35902
page_index,time_cycles
0,37122
page_index,time_cycles
0,41448
page_index,time_cycles
0,42420
page_index,time_cycles
0,60986
page_index,time_cycles
0,45268
page_index,time_cycles
0,35656
page_index,time_cycles
0,43078
page_index,time_cycles
0,34394
page_index,time_cycles
0,44818
page_index,time_cycles
0,35296
page_index,time_cycles
0,36152
page_index,time_cycles
0,40916
page_index,time_cycles
0,43852
page_index,time_cycles
0,43294
page_index,time_cycles
0,42736
page_index,time_cycles
0,36882
page_index,time_cycles
0,39512
page_index,time_cycles
0,35000
page_index,time_cycles
0,38456
page_index,time_cycles
0,49330
page_index,time_cycles
0,37330
page_index,time_cycles
0,35592
page_index,time_cycles
0,34638
page_index,time_cycles
0,35040
page_index,time_cycles
0,41764
page_index,time_cycles
0,35736
page_index,time_cycles
0,41050
page_index,time_cycles
0,43554
page_index,time_cycles
0,53704
page_index,time_cycles
0,39088
page_index,time_cycles
0,44028
page_index,time_cycles
0,60486
page_index,time_cycles
0,34572
page_index,time_cycles
0,34548
page_index,time_cycles
0,51386
page_index,time_cycles
0,60528
page_index,time_cycles
0,50142
page_index,time_cycles
0,39086
page_index,time_cycles
0,35454
page_index,time_cycles
0,45732
page_index,time_cycles
0,49674
page_index,time_cycles
0,42178
page_index,time_cycles
0,36964
page_index,time_cycles
0,35258
page_index,time_cycles
0,41606
page_index,time_cycles
0,41748
page_index,time_cycles
0,35942
page_index,time_cycles
0,33540
page_index,time_cycles
0,36712
page_index,time_cycles
0,41834
page_index,time_cycles
0,36088
page_index,time_cycles
0,45808
page_index,time_cycles
0,80248
page_index,time_cycles
0,39008
page_index,time_cycles
0,38546
page_index,time_cycles
0,36552
page_index,time_cycles
0,35534
page_index,time_cycles
0,32700
page_index,time_cycles
0,38522
page_index,time_cycles
0,34162
page_index,time_cycles
0,49016
page_index,time_cycles
0,61974
page_index,time_cycles
0,37308
page_index,time_cycles
0,35260
page_index,time_cycles
0,42936
page_index,time_cycles
0,40980
page_index,time_cycles
0,36796
page_index,time_cycles
0,36482
page_index,time_cycles
0,39982
page_index,time_cycles
0,42812
page_index,time_cycles
0,38284
page_index,time_cycles
0,37250
page_index,time_cycles
0,33324
page_index,time_cycles
0,44108
page_index,time_cycles
0,40034
page_index,time_cycles
0,34896
page_index,time_cycles
0,43342
page_index,time_cycles
0,39888
page_index,time_cycles
0,39320
page_index,time_cycles
0,36918
page_index,time_cycles
0,34724
page_index,time_cycles
0,37410
page_index,time_cycles
0,34896
page_index,time_cycles
0,72098
page_index,time_cycles
0,52780
page_index,time_cycles
0,35362
page_index,time_cycles
0,36914
page_index,time_cycles
0,35648
page_index,time_cycles
0,37326
page_index,time_cycles
0,54320
page_index,time_cycles
0,42584
page_index,time_cycles
0,63558
page_index,time_cycles
0,35664
page_index,time_cycles
0,41120
page_index,time_cycles
0,45464
page_index,time_cycles
0,42168
page_index,time_cycles
0,43980
page_index,time_cycles
0,42018
page_index,time_cycles
0,41974
page_index,time_cycles
0,35344
page_index,time_cycles
0,59228
page_index,time_cycles
0,34256
page_index,time_cycles
0,37458
page_index,time_cycles
0,39836
page_index,time_cycles
0,40672
page_index,time_cycles
0,36020
page_index,time_cycles
0,40912
page_index,time_cycles
0,68264
page_index,time_cycles
0,54386
page_index,time_cycles
0,58170
page_index,time_cycles
0,40744
page_index,time_cycles
0,40972
page_index,time_cycles
0,41316
page_index,time_cycles
0,45712
page_index,time_cycles
0,40728
page_index,time_cycles
0,48350
page_index,time_cycles
0,35302
page_index,time_cycles
0,53704
page_index,time_cycles
0,42580
page_index,time_cycles
0,42576
page_index,time_cycles
0,47502
page_index,time_cycles
0,41366
page_index,time_cycles
0,39982
page_index,time_cycles
0,42516
page_index,time_cycles
0,38386
page_index,time_cycles
0,41632
page_index,time_cycles
0,42990
page_index,time_cycles
0,35506
page_index,time_cycles
0,40282
page_index,time_cycles
0,41882
page_index,time_cycles
0,35960
page_index,time_cycles
0,36512
page_index,time_cycles
0,41822
page_index,time_cycles
0,34828
page_index,time_cycles
0,44382
page_index,time_cycles
0,41450
page_index,time_cycles
0,36520
page_index,time_cycles
0,52220
page_index,time_cycles
0,39434
page_index,time_cycles
0,41654
page_index,time_cycles
0,42482
page_index,time_cycles
0,44922
page_index,time_cycles
0,35838
page_index,time_cycles
0,39698
page_index,time_cycles
0,39422
page_index,time_cycles
0,77110
page_index,time_cycles
0,111062
page_index,time_cycles
0,38902
page_index,time_cycles
0,40240
page_index,time_cycles
0,39368
page_index,time_cycles
0,41098
page_index,time_cycles
0,36872
page_index,time_cycles
0,35490
page_index,time_cycles
0,42202
page_index,time_cycles
0,33884
page_index,time_cycles
0,40980
page_index,time_cycles
0,34572
page_index,time_cycles
0,44656
page_index,time_cycles
0,40068
page_index,time_cycles
0,40768
page_index,time_cycles
0,41962
page_index,time_cycles
0,77132
page_index,time_cycles
0,38534
page_index,time_cycles
0,49450
page_index,time_cycles
0,44000
page_index,time_cycles
0,33520
page_index,time_cycles
0,42004
page_index,time_cycles
0,43056
page_index,time_cycles
0,71852
page_index,time_cycles
0,34408
page_index,time_cycles
0,57214
page_index,time_cycles
0,51600
page_index,time_cycles
0,45674
page_index,time_cycles
0,42516
page_index,time_cycles
0,49814
page_index,time_cycles
0,42116
page_index,time_cycles
0,45204
page_index,time_cycles
0,38496
page_index,time_cycles
0,33984
page_index,time_cycles
0,35500
page_index,time_cycles
0,43246
page_index,time_cycles
0,39282
page_index,time_cycles
0,36760
page_index,time_cycles
0,42866
page_index,time_cycles
0,34878
page_index,time_cycles
0,42896
page_index,time_cycles
0,43000
page_index,time_cycles
0,43490
page_index,time_cycles
0,42786
page_index,time_cycles
0,43146
page_index,time_cycles
0,36300
page_index,time_cycles
0,35822
page_index,time_cycles
0,37608
page_index,time_cycles
0,37342
page_index,time_cycles
0,56198
page_index,time_cycles
0,90478
page_index,time_cycles
0,38146
page_index,time_cycles
0,37736
page_index,time_cycles
0,35342
page_index,time_cycles
0,41472
page_index,time_cycles
0,45724
page_index,time_cycles
0,48276
page_index,time_cycles
0,35710
page_index,time_cycles
0,34526
page_index,time_cycles
0,35138
page_index,time_cycles
0,45180
page_index,time_cycles
0,41080
page_index,time_cycles
0,43192
page_index,time_cycles
0,36326
page_index,time_cycles
0,37150
page_index,time_cycles
0,43582
page_index,time_cycles
0,37048
page_index,time_cycles
0,45314
page_index,time_cycles
0,36948
page_index,time_cycles
0,39832
page_index,time_cycles
0,36664
page_index,time_cycles
0,41774
page_index,time_cycles
0,36884
page_index,time_cycles
0,45414
page_index,time_cycles
0,37308
page_index,time_cycles
0,38876
page_index,time_cycles
0,34646
page_index,time_cycles
0,36946
page_index,time_cycles
0,38978
page_index,time_cycles
0,51994
page_index,time_cycles
0,33788
page_index,time_cycles
0,50522
page_index,time_cycles
0,40818
page_index,time_cycles
0,45576
page_index,time_cycles
0,47792
page_index,time_cycles
0,36488
page_index,time_cycles
0,45512
page_index,time_cycles
0,34240
page_index,time_cycles
0,36000
page_index,time_cycles
0,35766
page_index,time_cycles
0,55484
page_index,time_cycles
0,55254
page_index,time_cycles
0,39626
page_index,time_cycles
0,41728
page_index,time_cycles
0,34646
page_index,time_cycles
0,35048
page_index,time_cycles
0,37512
page_index,time_cycles
0,36684
page_index,time_cycles
0,41992
page_index,time_cycles
0,35550
page_index,time_cycles
0,41362
page_index,time_cycles
0,39630
page_index,time_cycles
0,61676
page_index,time_cycles
0,44020
page_index,time_cycles
0,36914
page_index,time_cycles
0,37088
page_index,time_cycles
0,48142
page_index,time_cycles
0,35182
page_index,time_cycles
0,42616
page_index,time_cycles
0,37696
page_index,time_cycles
0,37324
page_index,time_cycles
0,56778
page_index,time_cycles
0,44502
page_index,time_cycles
0,35956
page_index,time_cycles
0,39396
page_index,time_cycles
0,37412
page_index,time_cycles
0,37376
page_index,time_cycles
0,35592
page_index,time_cycles
0,44716
page_index,time_cycles
0,41704
page_index,time_cycles
0,35518
page_index,time_cycles
0,78368
page_index,time_cycles
0,34056
page_index,time_cycles
0,41494
page_index,time_cycles
0,35230
page_index,time_cycles
0,44890
page_index,time_cycles
0,45444
page_index,time_cycles
0,36824
page_index,time_cycles
0,43736
page_index,time_cycles
0,37532
page_index,time_cycles
0,41618
page_index,time_cycles
0,36746
page_index,time_cycles
0,35926
page_index,time_cycles
0,90600
page_index,time_cycles
0,42906
page_index,time_cycles
0,41598
page_index,time_cycles
0,40650
page_index,time_cycles
0,31944
page_index,time_cycles
0,60038
page_index,time_cycles
0,45484
page_index,time_cycles
0,38682
page_index,time_cycles
0,43618
page_index,time_cycles
0,58598
page_index,time_cycles
0,43572
page_index,time_cycles
0,39158
page_index,time_cycles
0,42870
page_index,time_cycles
0,40688
page_index,time_cycles
0,36170
page_index,time_cycles
0,35736
page_index,time_cycles
0,41720
page_index,time_cycles
0,34846
page_index,time_cycles
0,34784
page_index,time_cycles
0,41728
page_index,time_cycles
0,50516
page_index,time_cycles
0,36490
page_index,time_cycles
0,50694
page_index,time_cycles
0,34474
page_index,time_cycles
0,57708
page_index,time_cycles
0,34218
page_index,time_cycles
0,38910
page_index,time_cycles
0,37826
page_index,time_cycles
0,45048
page_index,time_cycles
0,37266
page_index,time_cycles
0,53928
page_index,time_cycles
0,52730
page_index,time_cycles
0,37590
page_index,time_cycles
0,46590
page_index,time_cycles
0,34484
page_index,time_cycles
0,36606
page_index,time_cycles
0,36932
page_index,time_cycles
0,37326
page_index,time_cycles
0,36440
page_index,time_cycles
0,46924
page_index,time_cycles
0,37854
page_index,time_cycles
0,41804
page_index,time_cycles
0,43796
page_index,time_cycles
0,42666
page_index,time_cycles
0,35846
page_index,time_cycles
0,43240
page_index,time_cycles
0,38584
page_index,time_cycles
0,36292
page_index,time_cycles
0,70298
page_index,time_cycles
0,58454
page_index,time_cycles
0,42520
page_index,time_cycles
0,37318
page_index,time_cycles
0,42148
page_index,time_cycles
0,35562
page_index,time_cycles
0,34362
page_index,time_cycles
0,43216
page_index,time_cycles
0,44712
page_index,time_cycles
0,65820
page_index,time_cycles
0,41554
page_index,time_cycles
0,38072
page_index,time_cycles
0,37584
page_index,time_cycles
0,35360
page_index,time_cycles
0,36420
page_index,time_cycles
0,41744
page_index,time_cycles
0,34468
page_index,time_cycles
0,45236
page_index,time_cycles
0,111014
page_index,time_cycles
0,55490
page_index,time_cycles
0,41964
page_index,time_cycles
0,33056
page_index,time_cycles
0,38048
page_index,time_cycles
0,35532
page_index,time_cycles
0,71980
page_index,time_cycles
0,37296
page_index,time_cycles
0,43242
page_index,time_cycles
0,39890
page_index,time_cycles
0,35930
page_index,time_cycles
0,38412
page_index,time_cycles
0,58724
page_index,time_cycles
0,42728
page_index,time_cycles
0,60118
page_index,time_cycles
0,43520
page_index,time_cycles
0,34794
page_index,time_cycles
0,38742
page_index,time_cycles
0,40546
page_index,time_cycles
0,37252
page_index,time_cycles
0,34274
page_index,time_cycles
0,37904
page_index,time_cycles
0,33592
page_index,time_cycles
0,69730
page_index,time_cycles
0,37554
page_index,time_cycles
0,34774
page_index,time_cycles
0,52630
page_index,time_cycles
0,41846
page_index,time_cycles
0,43684
page_index,time_cycles
0,51720
page_index,time_cycles
0,50004
page_index,time_cycles
0,43106
page_index,time_cycles
0,37454
page_index,time_cycles
0,36670
page_index,time_cycles
0,40204
page_index,time_cycles
0,35900
page_index,time_cycles
0,52678
page_index,time_cycles
0,43130
page_index,time_cycles
0,44368
page_index,time_cycles
0,41414
page_index,time_cycles
0,37700
page_index,time_cycles
0,42610
page_index,time_cycles
0,41310
page_index,time_cycles
0,51386
page_index,time_cycles
0,33164
page_index,time_cycles
0,36150
page_index,time_cycles
0,73068
page_index,time_cycles
0,65148
page_index,time_cycles
0,43182
page_index,time_cycles
0,96770
page_index,time_cycles
0,45166
page_index,time_cycles
0,34430
page_index,time_cycles
0,35608
page_index,time_cycles
0,62752
page_index,time_cycles
0,43540
page_index,time_cycles
0,36194
page_index,time_cycles
0,37782
page_index,time_cycles
0,36624
page_index,time_cycles
0,35368
page_index,time_cycles
0,45414
page_index,time_cycles
0,36292
page_index,time_cycles
0,104372
page_index,time_cycles
0,44700
page_index,time_cycles
0,38184
page_index,time_cycles
0,35108
page_index,time_cycles
0,35006
page_index,time_cycles
0,34328
page_index,time_cycles
0,36626
page_index,time_cycles
0,47490
page_index,time_cycles
0,47604
page_index,time_cycles
0,38336
page_index,time_cycles
0,36556
page_index,time_cycles
0,37072
page_index,time_cycles
0,37154
page_index,time_cycles
0,35550
page_index,time_cycles
0,52050
page_index,time_cycles
0,70994
page_index,time_cycles
0,35278
page_index,time_cycles
0,45396
page_index,time_cycles
0,45126
page_index,time_cycles
0,45304
page_index,time_cycles
0,62126
page_index,time_cycles
0,40426
page_index,time_cycles
0,45316
page_index,time_cycles
0,37676
page_index,time_cycles
0,40740
page_index,time_cycles
0,43640
page_index,time_cycles
0,74024
page_index,time_cycles
0,37552
page_index,time_cycles
0,38348
page_index,time_cycles
0,47134
page_index,time_cycles
0,41988
page_index,time_cycles
0,43854
page_index,time_cycles
0,42524
page_index,time_cycles
0,49500
page_index,time_cycles
0,37076
page_index,time_cycles
0,36264
page_index,time_cycles
0,42584
page_index,time_cycles
0,43828
page_index,time_cycles
0,47180
page_index,time_cycles
0,38260
page_index,time_cycles
0,45214
page_index,time_cycles
0,34464
page_index,time_cycles
0,37348
page_index,time_cycles
0,50884
page_index,time_cycles
0,40374
page_index,time_cycles
0,38806
page_index,time_cycles
0,36982
page_index,time_cycles
0,35734
page_index,time_cycles
0,43172
page_index,time_cycles
0,47810
page_index,time_cycles
0,34476
page_index,time_cycles
0,37372
page_index,time_cycles
0,36646
page_index,time_cycles
0,40562
page_index,time_cycles
0,41844
page_index,time_cycles
0,44150
page_index,time_cycles
0,40718
page_index,time_cycles
0,34612
page_index,time_cycles
0,37846
page_index,time_cycles
0,42544
page_index,time_cycles
0,53086
page_index,time_cycles
0,36216
page_index,time_cycles
0,39808
page_index,time_cycles
0,36246
page_index,time_cycles
0,32402
page_index,time_cycles
0,42026
page_index,time_cycles
0,38250
page_index,time_cycles
0,58538
page_index,time_cycles
0,37084
page_index,time_cycles
0,36922
page_index,time_cycles
0,43236
page_index,time_cycles
0,50258
page_index,time_cycles
0,47724
page_index,time_cycles
0,54304
page_index,time_cycles
0,44882
page_index,time_cycles
0,46808
page_index,time_cycles
0,41584
page_index,time_cycles
0,44958
page_index,time_cycles
0,43490
page_index,time_cycles
0,35714
page_index,time_cycles
0,45304
page_index,time_cycles
0,35514
page_index,time_cycles
0,43952
page_index,time_cycles
0,54354
page_index,time_cycles
0,36866
page_index,time_cycles
0,49972
page_index,time_cycles
0,54784
page_index,time_cycles
0,44506
page_index,time_cycles
0,41568
page_index,time_cycles
0,35652
page_index,time_cycles
0,40042
page_index,time_cycles
0,41108
page_index,time_cycles
0,34770
page_index,time_cycles
0,44584
page_index,time_cycles
0,40548
page_index,time_cycles
0,35840
page_index,time_cycles
0,34130
page_index,time_cycles
0,42932
page_index,time_cycles
0,37056
page_index,time_cycles
0,36872
page_index,time_cycles
0,43458
page_index,time_cycles
0,37708
page_index,time_cycles
0,42604
page_index,time_cycles
0,42970
page_index,time_cycles
0,35888
page_index,time_cycles
0,37156
page_index,time_cycles
0,32934
page_index,time_cycles
0,40646
page_index,time_cycles
0,41472
page_index,time_cycles
0,34444
page_index,time_cycles
0,38312
page_index,time_cycles
0,37008
page_index,time_cycles
0,42856
page_index,time_cycles
0,35456
page_index,time_cycles
0,35894
page_index,time_cycles
0,42980
page_index,time_cycles
0,40622
page_index,time_cycles
0,43018
page_index,time_cycles
0,44540
page_index,time_cycles
0,34646
page_index,time_cycles
0,44862
page_index,time_cycles
0,34330
page_index,time_cycles
0,40826
page_index,time_cycles
0,45088
page_index,time_cycles
0,42988
page_index,time_cycles
0,53330
page_index,time_cycles
0,41738
page_index,time_cycles
0,45254
page_index,time_cycles
0,35642
page_index,time_cycles
0,36278
page_index,time_cycles
0,41780
page_index,time_cycles
0,33766
page_index,time_cycles
0,40030
page_index,time_cycles
0,36266
page_index,time_cycles
0,41560
page_index,time_cycles
0,32948
page_index,time_cycles
0,33480
page_index,time_cycles
0,40696
page_index,time_cycles
0,36386
page_index,time_cycles
0,52390
page_index,time_cycles
0,43250
page_index,time_cycles
0,35194
page_index,time_cycles
0,42766
page_index,time_cycles
0,45796
page_index,time_cycles
0,45794
page_index,time_cycles
0,42880
page_index,time_cycles
0,78402
page_index,time_cycles
0,42272
page_index,time_cycles
0,42720
page_index,time_cycles
0,40018
page_index,time_cycles
0,36808
page_index,time_cycles
0,39254
page_index,time_cycles
0,38288
page_index,time_cycles
0,35658
page_index,time_cycles
0,37818
page_index,time_cycles
0,39258
page_index,time_cycles
0,34718
page_index,time_cycles
0,41346
page_index,time_cycles
0,34642
page_index,time_cycles
0,64826
page_index,time_cycles
0,43904
page_index,time_cycles
0,43862
page_index,time_cycles
0,41640
page_index,time_cycles
0,36960
page_index,time_cycles
0,35944
page_index,time_cycles
0,45096
page_index,time_cycles
0,52202
page_index,time_cycles
0,70952
page_index,time_cycles
0,35856
page_index,time_cycles
0,37438
page_index,time_cycles
0,43432
page_index,time_cycles
0,34620
page_index,time_cycles
0,47148
page_index,time_cycles
0,34214
page_index,time_cycles
0,37004
page_index,time_cycles
0,35956
page_index,time_cycles
0,36910
page_index,time_cycles
0,39730
page_index,time_cycles
0,43962
page_index,time_cycles
0,37086
page_index,time_cycles
0,44334
page_index,time_cycles
0,41424
page_index,time_cycles
0,52826
page_index,time_cycles
0,58244
page_index,time_cycles
0,43856
page_index,time_cycles
0,37788
page_index,time_cycles
0,46936
page_index,time_cycles
0,36276
page_index,time_cycles
0,60866
page_index,time_cycles
0,38846
page_index,time_cycles
0,39036
page_index,time_cycles
0,45434
page_index,time_cycles
0,37396
page_index,time_cycles
0,39480
page_index,time_cycles
0,34844
page_index,time_cycles
0,44526
page_index,time_cycles
0,41588
page_index,time_cycles
0,40910
page_index,time_cycles
0,44042
page_index,time_cycles
0,43950
page_index,time_cycles
0,54416
page_index,time_cycles
0,65504
page_index,time_cycles
0,45280
page_index,time_cycles
0,60886
page_index,time_cycles
0,50986
page_index,time_cycles
0,38796
page_index,time_cycles
0,34088
page_index,time_cycles
0,59998
page_index,time_cycles
0,42764
page_index,time_cycles
0,34890
page_index,time_cycles
0,42916
page_index,time_cycles
0,50894
page_index,time_cycles
0,37182
page_index,time_cycles
0,42062
page_index,time_cycles
0,46556
page_index,time_cycles
0,35812
page_index,time_cycles
0,34464
page_index,time_cycles
0,51248
page_index,time_cycles
0,37190
page_index,time_cycles
0,49438
page_index,time_cycles
0,36618
page_index,time_cycles
0,32520
page_index,time_cycles
0,36622
page_index,time_cycles
0,34756
page_index,time_cycles
0,36142
page_index,time_cycles
0,37410
page_index,time_cycles
0,37830
page_index,time_cycles
0,33742
page_index,time_cycles
0,53374
page_index,time_cycles
0,53378
page_index,time_cycles
0,34302
page_index,time_cycles
0,37604
page_index,time_cycles
0,62044
page_index,time_cycles
0,46904
page_index,time_cycles
0,35084
page_index,time_cycles
0,40202
page_index,time_cycles
0,37556
page_index,time_cycles
0,36016
page_index,time_cycles
0,54824
page_index,time_cycles
0,35074
page_index,time_cycles
0,37090
page_index,time_cycles
0,42462
page_index,time_cycles
0,45420
page_index,time_cycles
0,42710
page_index,time_cycles
0,39608
page_index,time_cycles
0,41086
page_index,time_cycles
0,44376
page_index,time_cycles
0,42166
page_index,time_cycles
0,47364
page_index,time_cycles
0,44980
page_index,time_cycles
0,36334
page_index,time_cycles
0,42576
page_index,time_cycles
0,40748
page_index,time_cycles
0,47644
page_index,time_cycles
0,42714
page_index,time_cycles
0,42440
page_index,time_cycles
0,46980
page_index,time_cycles
0,42360
page_index,time_cycles
0,36444
page_index,time_cycles
0,42142
page_index,time_cycles
0,44408
page_index,time_cycles
0,33670
page_index,time_cycles
0,38140
page_index,time_cycles
0,36108
page_index,time_cycles
0,70836
page_index,time_cycles
0,35380
page_index,time_cycles
0,48648
page_index,time_cycles
0,75370
page_index,time_cycles
0,42324
page_index,time_cycles
0,44526
page_index,time_cycles
0,54202
page_index,time_cycles
0,40848
page_index,time_cycles
0,42538
page_index,time_cycles
0,39028
page_index,time_cycles
0,37266
page_index,time_cycles
0,34324
page_index,time_cycles
0,42696
page_index,time_cycles
0,61004
page_index,time_cycles
0,34424
page_index,time_cycles
0,36852
page_index,time_cycles
0,41584
page_index,time_cycles
0,34988
page_index,time_cycles
0,43928
page_index,time_cycles
0,34346
page_index,time_cycles
0,44236
page_index,time_cycles
0,35398
page_index,time_cycles
0,43708
page_index,time_cycles
0,37540
page_index,time_cycles
0,45236
page_index,time_cycles
0,33512
page_index,time_cycles
0,46610
page_index,time_cycles
0,37554
page_index,time_cycles
0,43426
page_index,time_cycles
0,35402
page_index,time_cycles
0,42514
page_index,time_cycles
0,38280
page_index,time_cycles
0,34534
page_index,time_cycles
0,49520
page_index,time_cycles
0,36792
page_index,time_cycles
0,56826
page_index,time_cycles
0,39884
page_index,time_cycles
0,40486
page_index,time_cycles
0,43764
page_index,time_cycles
0,33930
page_index,time_cycles
0,43800
page_index,time_cycles
0,48216
page_index,time_cycles
0,44466
page_index,time_cycles
0,36684
page_index,time_cycles
0,59922
page_index,time_cycles
0,38382
page_index,time_cycles
0,42424
page_index,time_cycles
0,35356
page_index,time_cycles
0,53770
page_index,time_cycles
0,38506
page_index,time_cycles
0,43950
page_index,time_cycles
0,36722
page_index,time_cycles
0,43406
page_index,time_cycles
0,34014
page_index,time_cycles
0,33556
page_index,time_cycles
0,42212
page_index,time_cycles
0,47260
page_index,time_cycles
0,34928
page_index,time_cycles
0,42538
page_index,time_cycles
0,40420
page_index,time_cycles
0,34808
page_index,time_cycles
0,43008
page_index,time_cycles
0,33644
page_index,time_cycles
0,41348
page_index,time_cycles
0,34346
page_index,time_cycles
0,37314
page_index,time_cycles
0,34454
page_index,time_cycles
0,41866
page_index,time_cycles
0,34884
page_index,time_cycles
0,40050
page_index,time_cycles
0,35308
page_index,time_cycles
0,58184
page_index,time_cycles
0,35626
page_index,time_cycles
0,48130
page_index,time_cycles
0,35702
page_index,time_cycles
0,37582
page_index,time_cycles
0,36014
page_index,time_cycles
0,41316
page_index,time_cycles
0,56894
page_index,time_cycles
0,33966
page_index,time_cycles
0,35466
page_index,time_cycles
0,43018
page_index,time_cycles
0,49214
page_index,time_cycles
0,39438
page_index,time_cycles
0,35322
page_index,time_cycles
0,34550
page_index,time_cycles
0,35042
page_index,time_cycles
0,36916
page_index,time_cycles
0,41102
page_index,time_cycles
0,35184
page_index,time_cycles
0,41000
page_index,time_cycles
0,43178
page_index,time_cycles
0,38112
page_index,time_cycles
0,37320
page_index,time_cycles
0,38338
page_index,time_cycles
0,34412
page_index,time_cycles
0,38994
page_index,time_cycles
0,37344
page_index,time_cycles
0,36628
page_index,time_cycles
0,35308
page_index,time_cycles
0,35160
page_index,time_cycles
0,34478
page_index,time_cycles
0,42296
page_index,time_cycles
0,37954
page_index,time_cycles
0,42040
page_index,time_cycles
0,36200
page_index,time_cycles
0,39968
page_index,time_cycles
0,34396
page_index,time_cycles
0,37152
page_index,time_cycles
0,36960
page_index,time_cycles
0,46546
page_index,time_cycles
0,53346
page_index,time_cycles
0,48690
page_index,time_cycles
0,43998
page_index,time_cycles
0,44230
page_index,time_cycles
0,45072
page_index,time_cycles
0,34306
page_index,time_cycles
0,38290
page_index,time_cycles
0,37796
page_index,time_cycles
0,35682
page_index,time_cycles
0,36538
page_index,time_cycles
0,37238
page_index,time_cycles
0,43352
page_index,time_cycles
0,40492
page_index,time_cycles
0,43588
page_index,time_cycles
0,35956
page_index,time_cycles
0,39176
page_index,time_cycles
0,36854
page_index,time_cycles
0,34218
page_index,time_cycles
0,36696
page_index,time_cycles
0,54656
page_index,time_cycles
0,35202
page_index,time_cycles
0,39788
page_index,time_cycles
0,42956
page_index,time_cycles
0,41152
page_index,time_cycles
0,35352
page_index,time_cycles
0,43464
page_index,time_cycles
0,36640
page_index,time_cycles
0,41110
page_index,time_cycles
0,34046
page_index,time_cycles
0,35344
page_index,time_cycles
0,31950
page_index,time_cycles
0,42784
page_index,time_cycles
0,43082
page_index,time_cycles
0,49900
page_index,time_cycles
0,45020
page_index,time_cycles
0,37624
page_index,time_cycles
0,60478
page_index,time_cycles
0,36548
page_index,time_cycles
0,34460
page_index,time_cycles
0,44052
page_index,time_cycles
0,35840
page_index,time_cycles
0,46750
page_index,time_cycles
0,35006
page_index,time_cycles
0,45298
page_index,time_cycles
0,50198
page_index,time_cycles
0,41746
page_index,time_cycles
0,45486
page_index,time_cycles
0,41926
page_index,time_cycles
0,48078
page_index,time_cycles
0,39534
page_index,time_cycles
0,35494
page_index,time_cycles
0,42178
page_index,time_cycles
0,35256
page_index,time_cycles
0,37046
page_index,time_cycles
0,39856
page_index,time_cycles
0,36618
page_index,time_cycles
0,36684
page_index,time_cycles
0,54490
page_index,time_cycles
0,38988
page_index,time_cycles
0,40802
page_index,time_cycles
0,40792
page_index,time_cycles
0,35176
page_index,time_cycles
0,37540
page_index,time_cycles
0,42438
page_index,time_cycles
0,33794
page_index,time_cycles
0,54812
page_index,time_cycles
0,62666
