page_index,time_cycles
0,401514
page_index,time_cycles
0,387624
page_index,time_cycles
0,411486
page_index,time_cycles
0,390452
page_index,time_cycles
0,407058
page_index,time_cycles
0,394466
page_index,time_cycles
0,391068
page_index,time_cycles
0,396844
page_index,time_cycles
0,387640
page_index,time_cycles
0,388830
page_index,time_cycles
0,400254
page_index,time_cycles
0,390652
page_index,time_cycles
0,383144
page_index,time_cycles
0,382576
page_index,time_cycles
0,391958
page_index,time_cycles
0,407210
page_index,time_cycles
0,389564
page_index,time_cycles
0,410678
page_index,time_cycles
0,391062
page_index,time_cycles
0,390548
page_index,time_cycles
0,394002
page_index,time_cycles
0,392834
page_index,time_cycles
0,395158
page_index,time_cycles
0,389938
page_index,time_cycles
0,397852
page_index,time_cycles
0,390862
page_index,time_cycles
0,422872
page_index,time_cycles
0,389836
page_index,time_cycles
0,405160
page_index,time_cycles
0,430522
page_index,time_cycles
0,395932
page_index,time_cycles
0,397620
page_index,time_cycles
0,395016
page_index,time_cycles
0,399318
page_index,time_cycles
0,396246
page_index,time_cycles
0,388832
page_index,time_cycles
0,452750
page_index,time_cycles
0,390106
page_index,time_cycles
0,394958
page_index,time_cycles
0,395868
page_index,time_cycles
0,428602
page_index,time_cycles
0,388844
page_index,time_cycles
0,422344
page_index,time_cycles
0,404378
page_index,time_cycles
0,410306
page_index,time_cycles
0,399438
page_index,time_cycles
0,415356
page_index,time_cycles
0,388732
page_index,time_cycles
0,385316
page_index,time_cycles
0,393502
page_index,time_cycles
0,410778
page_index,time_cycles
0,390272
page_index,time_cycles
0,421410
page_index,time_cycles
0,395494
page_index,time_cycles
0,396984
page_index,time_cycles
0,393310
page_index,time_cycles
0,386616
page_index,time_cycles
0,393336
page_index,time_cycles
0,392562
page_index,time_cycles
0,378880
page_index,time_cycles
0,453754
page_index,time_cycles
0,390708
page_index,time_cycles
0,394734
page_index,time_cycles
0,389814
page_index,time_cycles
0,394262
page_index,time_cycles
0,396792
page_index,time_cycles
0,438652
page_index,time_cycles
0,391898
page_index,time_cycles
0,387566
page_index,time_cycles
0,472650
page_index,time_cycles
0,385894
page_index,time_cycles
0,406790
page_index,time_cycles
0,399572
page_index,time_cycles
0,407488
page_index,time_cycles
0,394450
page_index,time_cycles
0,387646
page_index,time_cycles
0,427826
page_index,time_cycles
0,417486
page_index,time_cycles
0,391414
page_index,time_cycles
0,395054
page_index,time_cycles
0,409366
page_index,time_cycles
0,393162
page_index,time_cycles
0,402868
page_index,time_cycles
0,425728
page_index,time_cycles
0,392750
page_index,time_cycles
0,392012
page_index,time_cycles
0,431102
page_index,time_cycles
0,396002
page_index,time_cycles
0,385466
page_index,time_cycles
0,399452
page_index,time_cycles
0,402028
page_index,time_cycles
0,390580
page_index,time_cycles
0,395288
page_index,time_cycles
0,388248
page_index,time_cycles
0,400238
page_index,time_cycles
0,401346
page_index,time_cycles
0,395534
page_index,time_cycles
0,387838
page_index,time_cycles
0,390884
page_index,time_cycles
0,396608
page_index,time_cycles
0,397736
page_index,time_cycles
0,400764
page_index,time_cycles
0,390820
page_index,time_cycles
0,393440
page_index,time_cycles
0,406038
page_index,time_cycles
0,404090
page_index,time_cycles
0,393240
page_index,time_cycles
0,421712
page_index,time_cycles
0,388110
page_index,time_cycles
0,386026
page_index,time_cycles
0,403400
page_index,time_cycles
0,381500
page_index,time_cycles
0,409222
page_index,time_cycles
0,390246
page_index,time_cycles
0,397408
page_index,time_cycles
0,405838
page_index,time_cycles
0,390820
page_index,time_cycles
0,392092
page_index,time_cycles
0,399600
page_index,time_cycles
0,399976
page_index,time_cycles
0,418090
page_index,time_cycles
0,412664
page_index,time_cycles
0,408660
page_index,time_cycles
0,389628
page_index,time_cycles
0,402562
page_index,time_cycles
0,400240
page_index,time_cycles
0,406336
page_index,time_cycles
0,399030
page_index,time_cycles
0,408486
page_index,time_cycles
0,423110
page_index,time_cycles
0,398260
page_index,time_cycles
0,391196
page_index,time_cycles
0,397334
page_index,time_cycles
0,401202
page_index,time_cycles
0,387634
page_index,time_cycles
0,405548
page_index,time_cycles
0,403024
page_index,time_cycles
0,384668
page_index,time_cycles
0,385466
page_index,time_cycles
0,395688
page_index,time_cycles
0,394488
page_index,time_cycles
0,434868
page_index,time_cycles
0,389156
page_index,time_cycles
0,411090
page_index,time_cycles
0,391774
page_index,time_cycles
0,421630
page_index,time_cycles
0,388710
page_index,time_cycles
0,387808
page_index,time_cycles
0,408524
page_index,time_cycles
0,393868
page_index,time_cycles
0,398370
page_index,time_cycles
0,399762
page_index,time_cycles
0,414152
page_index,time_cycles
0,436254
page_index,time_cycles
0,396924
page_index,time_cycles
0,401774
page_index,time_cycles
0,434136
page_index,time_cycles
0,427298
page_index,time_cycles
0,393290
page_index,time_cycles
0,400552
page_index,time_cycles
0,396164
page_index,time_cycles
0,391732
page_index,time_cycles
0,393466
page_index,time_cycles
0,403416
page_index,time_cycles
0,387252
page_index,time_cycles
0,395234
page_index,time_cycles
0,407490
page_index,time_cycles
0,395438
page_index,time_cycles
0,397938
page_index,time_cycles
0,390978
page_index,time_cycles
0,395228
page_index,time_cycles
0,400190
page_index,time_cycles
0,469152
page_index,time_cycles
0,437694
page_index,time_cycles
0,391976
page_index,time_cycles
0,397172
page_index,time_cycles
0,398926
page_index,time_cycles
0,413572
page_index,time_cycles
0,404690
page_index,time_cycles
0,389504
page_index,time_cycles
0,387446
page_index,time_cycles
0,393246
page_index,time_cycles
0,401982
page_index,time_cycles
0,392512
page_index,time_cycles
0,401526
page_index,time_cycles
0,403598
page_index,time_cycles
0,416408
page_index,time_cycles
0,408356
page_index,time_cycles
0,394388
page_index,time_cycles
0,398076
page_index,time_cycles
0,395266
page_index,time_cycles
0,401994
page_index,time_cycles
0,407202
page_index,time_cycles
0,395398
page_index,time_cycles
0,395208
page_index,time_cycles
0,397904
page_index,time_cycles
0,419900
page_index,time_cycles
0,399230
page_index,time_cycles
0,387572
page_index,time_cycles
0,402992
page_index,time_cycles
0,381656
page_index,time_cycles
0,392818
page_index,time_cycles
0,413540
page_index,time_cycles
0,387874
page_index,time_cycles
0,405372
page_index,time_cycles
0,388672
page_index,time_cycles
0,386882
page_index,time_cycles
0,410270
page_index,time_cycles
0,403510
page_index,time_cycles
0,389046
page_index,time_cycles
0,387784
page_index,time_cycles
0,404196
page_index,time_cycles
0,385836
page_index,time_cycles
0,442650
page_index,time_cycles
0,422350
page_index,time_cycles
0,396458
page_index,time_cycles
0,407214
page_index,time_cycles
0,401998
page_index,time_cycles
0,398112
page_index,time_cycles
0,393746
page_index,time_cycles
0,394328
page_index,time_cycles
0,391930
page_index,time_cycles
0,400588
page_index,time_cycles
0,388800
page_index,time_cycles
0,434126
page_index,time_cycles
0,394182
page_index,time_cycles
0,407188
page_index,time_cycles
0,414544
page_index,time_cycles
0,409120
page_index,time_cycles
0,406636
page_index,time_cycles
0,436960
page_index,time_cycles
0,397566
page_index,time_cycles
0,386280
page_index,time_cycles
0,395386
page_index,time_cycles
0,400018
page_index,time_cycles
0,397098
page_index,time_cycles
0,393998
page_index,time_cycles
0,392712
page_index,time_cycles
0,391448
page_index,time_cycles
0,449016
page_index,time_cycles
0,391220
page_index,time_cycles
0,391726
page_index,time_cycles
0,397214
page_index,time_cycles
0,400774
page_index,time_cycles
0,451098
page_index,time_cycles
0,406968
page_index,time_cycles
0,386900
page_index,time_cycles
0,396598
page_index,time_cycles
0,402344
page_index,time_cycles
0,393410
page_index,time_cycles
0,416052
page_index,time_cycles
0,401784
page_index,time_cycles
0,390150
page_index,time_cycles
0,433958
page_index,time_cycles
0,398098
page_index,time_cycles
0,391848
page_index,time_cycles
0,391084
page_index,time_cycles
0,391490
page_index,time_cycles
0,386614
page_index,time_cycles
0,403968
page_index,time_cycles
0,401522
page_index,time_cycles
0,391854
page_index,time_cycles
0,414154
page_index,time_cycles
0,394400
page_index,time_cycles
0,394590
page_index,time_cycles
0,386842
page_index,time_cycles
0,389702
page_index,time_cycles
0,438040
page_index,time_cycles
0,386296
page_index,time_cycles
0,406072
page_index,time_cycles
0,386274
page_index,time_cycles
0,398084
page_index,time_cycles
0,398418
page_index,time_cycles
0,463930
page_index,time_cycles
0,520092
page_index,time_cycles
0,399112
page_index,time_cycles
0,399480
page_index,time_cycles
0,420948
page_index,time_cycles
0,393156
page_index,time_cycles
0,388698
page_index,time_cycles
0,394584
page_index,time_cycles
0,393102
page_index,time_cycles
0,408908
page_index,time_cycles
0,392404
page_index,time_cycles
0,408810
page_index,time_cycles
0,390626
page_index,time_cycles
0,396586
page_index,time_cycles
0,400008
page_index,time_cycles
0,392992
page_index,time_cycles
0,389318
page_index,time_cycles
0,430028
page_index,time_cycles
0,397544
page_index,time_cycles
0,414538
page_index,time_cycles
0,393470
page_index,time_cycles
0,414804
page_index,time_cycles
0,431188
page_index,time_cycles
0,392918
page_index,time_cycles
0,400252
page_index,time_cycles
0,394470
page_index,time_cycles
0,380870
page_index,time_cycles
0,397056
page_index,time_cycles
0,403268
page_index,time_cycles
0,403834
page_index,time_cycles
0,403818
page_index,time_cycles
0,398706
page_index,time_cycles
0,454760
page_index,time_cycles
0,396734
page_index,time_cycles
0,395306
page_index,time_cycles
0,387890
page_index,time_cycles
0,426412
page_index,time_cycles
0,402004
page_index,time_cycles
0,393608
page_index,time_cycles
0,423156
page_index,time_cycles
0,400336
page_index,time_cycles
0,391910
page_index,time_cycles
0,412134
page_index,time_cycles
0,399472
page_index,time_cycles
0,402788
page_index,time_cycles
0,401648
page_index,time_cycles
0,393714
page_index,time_cycles
0,384016
page_index,time_cycles
0,385198
page_index,time_cycles
0,403612
page_index,time_cycles
0,401576
page_index,time_cycles
0,387774
page_index,time_cycles
0,382654
page_index,time_cycles
0,400910
page_index,time_cycles
0,403026
page_index,time_cycles
0,393580
page_index,time_cycles
0,434642
page_index,time_cycles
0,401976
page_index,time_cycles
0,395862
page_index,time_cycles
0,385902
page_index,time_cycles
0,413502
page_index,time_cycles
0,426302
page_index,time_cycles
0,403636
page_index,time_cycles
0,407184
page_index,time_cycles
0,422888
page_index,time_cycles
0,398416
page_index,time_cycles
0,399568
page_index,time_cycles
0,415152
page_index,time_cycles
0,427580
page_index,time_cycles
0,399756
page_index,time_cycles
0,426504
page_index,time_cycles
0,436942
page_index,time_cycles
0,393730
page_index,time_cycles
0,399312
page_index,time_cycles
0,398252
page_index,time_cycles
0,399124
page_index,time_cycles
0,407808
page_index,time_cycles
0,406004
page_index,time_cycles
0,400660
page_index,time_cycles
0,392042
page_index,time_cycles
0,401242
page_index,time_cycles
0,431804
page_index,time_cycles
0,397834
page_index,time_cycles
0,399482
page_index,time_cycles
0,426918
page_index,time_cycles
0,407564
page_index,time_cycles
0,387936
page_index,time_cycles
0,399296
page_index,time_cycles
0,391394
page_index,time_cycles
0,424090
page_index,time_cycles
0,398278
page_index,time_cycles
0,412786
page_index,time_cycles
0,400266
page_index,time_cycles
0,396798
page_index,time_cycles
0,391900
page_index,time_cycles
0,404878
page_index,time_cycles
0,392212
page_index,time_cycles
0,408790
page_index,time_cycles
0,442188
page_index,time_cycles
0,410688
page_index,time_cycles
0,396174
page_index,time_cycles
0,392086
page_index,time_cycles
0,396774
page_index,time_cycles
0,389770
page_index,time_cycles
0,417196
page_index,time_cycles
0,410506
page_index,time_cycles
0,395662
page_index,time_cycles
0,397490
page_index,time_cycles
0,409086
page_index,time_cycles
0,409402
page_index,time_cycles
0,428082
page_index,time_cycles
0,404054
page_index,time_cycles
0,416776
page_index,time_cycles
0,399682
page_index,time_cycles
0,392958
page_index,time_cycles
0,425104
page_index,time_cycles
0,406430
page_index,time_cycles
0,396510
page_index,time_cycles
0,396300
page_index,time_cycles
0,395374
page_index,time_cycles
0,400632
page_index,time_cycles
0,397178
page_index,time_cycles
0,409012
page_index,time_cycles
0,438808
page_index,time_cycles
0,405804
page_index,time_cycles
0,433072
page_index,time_cycles
0,422886
page_index,time_cycles
0,430202
page_index,time_cycles
0,422176
page_index,time_cycles
0,416964
page_index,time_cycles
0,391534
page_index,time_cycles
0,404762
page_index,time_cycles
0,422454
page_index,time_cycles
0,397484
page_index,time_cycles
0,392382
page_index,time_cycles
0,410570
page_index,time_cycles
0,386776
page_index,time_cycles
0,413904
page_index,time_cycles
0,414228
page_index,time_cycles
0,404846
page_index,time_cycles
0,385444
page_index,time_cycles
0,406232
page_index,time_cycles
0,393888
page_index,time_cycles
0,392758
page_index,time_cycles
0,403580
page_index,time_cycles
0,428266
page_index,time_cycles
0,388768
page_index,time_cycles
0,390878
page_index,time_cycles
0,389598
page_index,time_cycles
0,411196
page_index,time_cycles
0,383346
page_index,time_cycles
0,386334
page_index,time_cycles
0,432222
page_index,time_cycles
0,389202
page_index,time_cycles
0,394196
page_index,time_cycles
0,418746
page_index,time_cycles
0,431910
page_index,time_cycles
0,396654
page_index,time_cycles
0,381578
page_index,time_cycles
0,400994
page_index,time_cycles
0,424306
page_index,time_cycles
0,410186
page_index,time_cycles
0,418092
page_index,time_cycles
0,401054
page_index,time_cycles
0,388960
page_index,time_cycles
0,402442
page_index,time_cycles
0,391840
page_index,time_cycles
0,400510
page_index,time_cycles
0,429960
page_index,time_cycles
0,401122
page_index,time_cycles
0,392700
page_index,time_cycles
0,386948
page_index,time_cycles
0,417126
page_index,time_cycles
0,440602
page_index,time_cycles
0,389898
page_index,time_cycles
0,392336
page_index,time_cycles
0,388416
page_index,time_cycles
0,401594
page_index,time_cycles
0,398740
page_index,time_cycles
0,400172
page_index,time_cycles
0,391236
page_index,time_cycles
0,442986
page_index,time_cycles
0,407370
page_index,time_cycles
0,392602
page_index,time_cycles
0,404382
page_index,time_cycles
0,410184
page_index,time_cycles
0,431198
page_index,time_cycles
0,408922
page_index,time_cycles
0,398338
page_index,time_cycles
0,434854
page_index,time_cycles
0,450228
page_index,time_cycles
0,401806
page_index,time_cycles
0,400220
page_index,time_cycles
0,399364
page_index,time_cycles
0,465808
page_index,time_cycles
0,396352
page_index,time_cycles
0,382586
page_index,time_cycles
0,394720
page_index,time_cycles
0,393580
page_index,time_cycles
0,401542
page_index,time_cycles
0,389818
page_index,time_cycles
0,421464
page_index,time_cycles
0,414522
page_index,time_cycles
0,397174
page_index,time_cycles
0,446798
page_index,time_cycles
0,419994
page_index,time_cycles
0,395234
page_index,time_cycles
0,403398
page_index,time_cycles
0,391028
page_index,time_cycles
0,398334
page_index,time_cycles
0,395298
page_index,time_cycles
0,405196
page_index,time_cycles
0,394870
page_index,time_cycles
0,412238
page_index,time_cycles
0,388888
page_index,time_cycles
0,403932
page_index,time_cycles
0,470284
page_index,time_cycles
0,396752
page_index,time_cycles
0,390374
page_index,time_cycles
0,391080
page_index,time_cycles
0,395490
page_index,time_cycles
0,399188
page_index,time_cycles
0,462548
page_index,time_cycles
0,438664
page_index,time_cycles
0,390946
page_index,time_cycles
0,406296
page_index,time_cycles
0,401514
page_index,time_cycles
0,406682
page_index,time_cycles
0,415082
page_index,time_cycles
0,401762
page_index,time_cycles
0,397328
page_index,time_cycles
0,393096
page_index,time_cycles
0,387608
page_index,time_cycles
0,408164
page_index,time_cycles
0,397116
page_index,time_cycles
0,392802
page_index,time_cycles
0,382662
page_index,time_cycles
0,400304
page_index,time_cycles
0,394124
page_index,time_cycles
0,393408
page_index,time_cycles
0,405254
page_index,time_cycles
0,402166
page_index,time_cycles
0,429756
page_index,time_cycles
0,419056
page_index,time_cycles
0,415740
page_index,time_cycles
0,405806
page_index,time_cycles
0,418180
page_index,time_cycles
0,398956
page_index,time_cycles
0,436992
page_index,time_cycles
0,406662
page_index,time_cycles
0,422338
page_index,time_cycles
0,389402
page_index,time_cycles
0,410104
page_index,time_cycles
0,404296
page_index,time_cycles
0,396712
page_index,time_cycles
0,430034
page_index,time_cycles
0,413040
page_index,time_cycles
0,395306
page_index,time_cycles
0,388964
page_index,time_cycles
0,416176
page_index,time_cycles
0,504694
page_index,time_cycles
0,403380
page_index,time_cycles
0,403150
page_index,time_cycles
0,443294
page_index,time_cycles
0,396696
page_index,time_cycles
0,455284
page_index,time_cycles
0,390136
page_index,time_cycles
0,394200
page_index,time_cycles
0,391932
page_index,time_cycles
0,396700
page_index,time_cycles
0,419442
page_index,time_cycles
0,406662
page_index,time_cycles
0,394298
page_index,time_cycles
0,398688
page_index,time_cycles
0,384454
page_index,time_cycles
0,392416
page_index,time_cycles
0,407126
page_index,time_cycles
0,400278
page_index,time_cycles
0,398320
page_index,time_cycles
0,401190
page_index,time_cycles
0,398072
page_index,time_cycles
0,389312
page_index,time_cycles
0,399818
page_index,time_cycles
0,479134
page_index,time_cycles
0,400706
page_index,time_cycles
0,415374
page_index,time_cycles
0,430160
page_index,time_cycles
0,397468
page_index,time_cycles
0,392048
page_index,time_cycles
0,402966
page_index,time_cycles
0,411344
page_index,time_cycles
0,414160
page_index,time_cycles
0,437212
page_index,time_cycles
0,389640
page_index,time_cycles
0,397066
page_index,time_cycles
0,389526
page_index,time_cycles
0,395832
page_index,time_cycles
0,419370
page_index,time_cycles
0,389584
page_index,time_cycles
0,398148
page_index,time_cycles
0,386228
page_index,time_cycles
0,402888
page_index,time_cycles
0,394484
page_index,time_cycles
0,410666
page_index,time_cycles
0,397626
page_index,time_cycles
0,400022
page_index,time_cycles
0,395572
page_index,time_cycles
0,406258
page_index,time_cycles
0,407132
page_index,time_cycles
0,430110
page_index,time_cycles
0,435204
page_index,time_cycles
0,418970
page_index,time_cycles
0,391194
page_index,time_cycles
0,417896
page_index,time_cycles
0,397742
page_index,time_cycles
0,383894
page_index,time_cycles
0,396810
page_index,time_cycles
0,400286
page_index,time_cycles
0,395294
page_index,time_cycles
0,394684
page_index,time_cycles
0,401006
page_index,time_cycles
0,402994
page_index,time_cycles
0,397166
page_index,time_cycles
0,392500
page_index,time_cycles
0,409096
page_index,time_cycles
0,418972
page_index,time_cycles
0,399984
page_index,time_cycles
0,409616
page_index,time_cycles
0,405184
page_index,time_cycles
0,422336
page_index,time_cycles
0,402210
page_index,time_cycles
0,434784
page_index,time_cycles
0,428008
page_index,time_cycles
0,403430
page_index,time_cycles
0,395748
page_index,time_cycles
0,462138
page_index,time_cycles
0,397182
page_index,time_cycles
0,414176
page_index,time_cycles
0,397472
page_index,time_cycles
0,408152
page_index,time_cycles
0,411538
page_index,time_cycles
0,396292
page_index,time_cycles
0,398460
page_index,time_cycles
0,391750
page_index,time_cycles
0,390082
page_index,time_cycles
0,440590
page_index,time_cycles
0,383996
page_index,time_cycles
0,395424
page_index,time_cycles
0,398418
page_index,time_cycles
0,390770
page_index,time_cycles
0,395030
page_index,time_cycles
0,393088
page_index,time_cycles
0,410256
page_index,time_cycles
0,397678
page_index,time_cycles
0,400582
page_index,time_cycles
0,398376
page_index,time_cycles
0,429126
page_index,time_cycles
0,446890
page_index,time_cycles
0,398234
page_index,time_cycles
0,404052
page_index,time_cycles
0,396002
page_index,time_cycles
0,442420
page_index,time_cycles
0,395500
page_index,time_cycles
0,386506
page_index,time_cycles
0,397458
page_index,time_cycles
0,393302
page_index,time_cycles
0,392470
page_index,time_cycles
0,405616
page_index,time_cycles
0,400762
page_index,time_cycles
0,399456
page_index,time_cycles
0,451928
page_index,time_cycles
0,395328
page_index,time_cycles
0,392222
page_index,time_cycles
0,403284
page_index,time_cycles
0,396922
page_index,time_cycles
0,390660
page_index,time_cycles
0,400032
page_index,time_cycles
0,392890
page_index,time_cycles
0,408202
page_index,time_cycles
0,471564
page_index,time_cycles
0,398130
page_index,time_cycles
0,406032
page_index,time_cycles
0,414234
page_index,time_cycles
0,416156
page_index,time_cycles
0,386728
page_index,time_cycles
0,388468
page_index,time_cycles
0,388088
page_index,time_cycles
0,395800
page_index,time_cycles
0,389092
page_index,time_cycles
0,394228
page_index,time_cycles
0,399606
page_index,time_cycles
0,399886
page_index,time_cycles
0,412138
page_index,time_cycles
0,393102
page_index,time_cycles
0,384550
page_index,time_cycles
0,410136
page_index,time_cycles
0,401576
page_index,time_cycles
0,384598
page_index,time_cycles
0,407910
page_index,time_cycles
0,402740
page_index,time_cycles
0,410182
page_index,time_cycles
0,405894
page_index,time_cycles
0,391670
page_index,time_cycles
0,397016
page_index,time_cycles
0,408984
page_index,time_cycles
0,393840
page_index,time_cycles
0,392268
page_index,time_cycles
0,397438
page_index,time_cycles
0,436170
page_index,time_cycles
0,433548
page_index,time_cycles
0,400642
page_index,time_cycles
0,407546
page_index,time_cycles
0,438752
page_index,time_cycles
0,431772
page_index,time_cycles
0,387154
page_index,time_cycles
0,394312
page_index,time_cycles
0,388528
page_index,time_cycles
0,390764
page_index,time_cycles
0,407410
page_index,time_cycles
0,387516
page_index,time_cycles
0,403448
page_index,time_cycles
0,403276
page_index,time_cycles
0,390568
page_index,time_cycles
0,390246
page_index,time_cycles
0,424788
page_index,time_cycles
0,391698
page_index,time_cycles
0,406772
page_index,time_cycles
0,409482
page_index,time_cycles
0,422582
page_index,time_cycles
0,446442
page_index,time_cycles
0,404948
page_index,time_cycles
0,390930
page_index,time_cycles
0,394012
page_index,time_cycles
0,412236
page_index,time_cycles
0,389868
page_index,time_cycles
0,404524
page_index,time_cycles
0,410974
page_index,time_cycles
0,440172
page_index,time_cycles
0,387964
page_index,time_cycles
0,391956
page_index,time_cycles
0,420562
page_index,time_cycles
0,392760
page_index,time_cycles
0,389012
page_index,time_cycles
0,397234
page_index,time_cycles
0,403882
page_index,time_cycles
0,388180
page_index,time_cycles
0,396322
page_index,time_cycles
0,387620
page_index,time_cycles
0,402120
page_index,time_cycles
0,403386
page_index,time_cycles
0,393676
page_index,time_cycles
0,395040
page_index,time_cycles
0,384578
page_index,time_cycles
0,393280
page_index,time_cycles
0,386476
page_index,time_cycles
0,386910
page_index,time_cycles
0,400296
page_index,time_cycles
0,394292
page_index,time_cycles
0,395350
page_index,time_cycles
0,397198
page_index,time_cycles
0,392268
page_index,time_cycles
0,391174
page_index,time_cycles
0,397030
page_index,time_cycles
0,433290
page_index,time_cycles
0,415384
page_index,time_cycles
0,400098
page_index,time_cycles
0,389454
page_index,time_cycles
0,394450
page_index,time_cycles
0,395306
page_index,time_cycles
0,399528
page_index,time_cycles
0,401014
page_index,time_cycles
0,396074
page_index,time_cycles
0,386686
page_index,time_cycles
0,406286
page_index,time_cycles
0,391578
page_index,time_cycles
0,400964
page_index,time_cycles
0,424386
page_index,time_cycles
0,393284
page_index,time_cycles
0,400636
page_index,time_cycles
0,388446
page_index,time_cycles
0,409884
page_index,time_cycles
0,395028
page_index,time_cycles
0,384288
page_index,time_cycles
0,396016
page_index,time_cycles
0,431258
page_index,time_cycles
0,397454
page_index,time_cycles
0,386890
page_index,time_cycles
0,401502
page_index,time_cycles
0,388144
page_index,time_cycles
0,393110
page_index,time_cycles
0,383978
page_index,time_cycles
0,445226
page_index,time_cycles
0,434876
page_index,time_cycles
0,397332
page_index,time_cycles
0,402906
page_index,time_cycles
0,394368
page_index,time_cycles
0,406582
page_index,time_cycles
0,399144
page_index,time_cycles
0,393132
page_index,time_cycles
0,392116
page_index,time_cycles
0,401916
page_index,time_cycles
0,387052
page_index,time_cycles
0,401362
page_index,time_cycles
0,392180
page_index,time_cycles
0,387762
page_index,time_cycles
0,410056
page_index,time_cycles
0,384980
page_index,time_cycles
0,396662
page_index,time_cycles
0,391018
page_index,time_cycles
0,416992
page_index,time_cycles
0,390720
page_index,time_cycles
0,404504
page_index,time_cycles
0,395686
page_index,time_cycles
0,395434
page_index,time_cycles
0,407240
page_index,time_cycles
0,401950
page_index,time_cycles
0,392956
page_index,time_cycles
0,395418
page_index,time_cycles
0,399480
page_index,time_cycles
0,392602
page_index,time_cycles
0,387942
page_index,time_cycles
0,402048
page_index,time_cycles
0,391298
page_index,time_cycles
0,413008
page_index,time_cycles
0,394822
page_index,time_cycles
0,392318
page_index,time_cycles
0,390506
page_index,time_cycles
0,389056
page_index,time_cycles
0,393838
page_index,time_cycles
0,420538
page_index,time_cycles
0,387450
page_index,time_cycles
0,390074
page_index,time_cycles
0,417576
page_index,time_cycles
0,397614
page_index,time_cycles
0,410934
page_index,time_cycles
0,392578
page_index,time_cycles
0,386488
page_index,time_cycles
0,388632
page_index,time_cycles
0,391028
page_index,time_cycles
0,392416
page_index,time_cycles
0,397244
page_index,time_cycles
0,401894
page_index,time_cycles
0,396128
page_index,time_cycles
0,398444
page_index,time_cycles
0,402090
page_index,time_cycles
0,399538
page_index,time_cycles
0,425942
page_index,time_cycles
0,390696
page_index,time_cycles
0,400354
page_index,time_cycles
0,389838
page_index,time_cycles
0,397240
page_index,time_cycles
0,398798
page_index,time_cycles
0,472992
page_index,time_cycles
0,401746
page_index,time_cycles
0,389238
page_index,time_cycles
0,403004
page_index,time_cycles
0,427658
page_index,time_cycles
0,388098
page_index,time_cycles
0,396844
page_index,time_cycles
0,400600
page_index,time_cycles
0,404938
page_index,time_cycles
0,390144
page_index,time_cycles
0,436304
page_index,time_cycles
0,398402
page_index,time_cycles
0,415560
page_index,time_cycles
0,402668
page_index,time_cycles
0,402592
page_index,time_cycles
0,400898
page_index,time_cycles
0,398058
page_index,time_cycles
0,383292
page_index,time_cycles
0,397434
page_index,time_cycles
0,387564
page_index,time_cycles
0,398406
page_index,time_cycles
0,395274
page_index,time_cycles
0,387720
page_index,time_cycles
0,394398
page_index,time_cycles
0,399350
page_index,time_cycles
0,398510
page_index,time_cycles
0,434148
page_index,time_cycles
0,394452
page_index,time_cycles
0,392132
page_index,time_cycles
0,396530
page_index,time_cycles
0,423702
page_index,time_cycles
0,407208
page_index,time_cycles
0,388254
page_index,time_cycles
0,400994
page_index,time_cycles
0,389164
page_index,time_cycles
0,392340
page_index,time_cycles
0,370744
page_index,time_cycles
0,433468
page_index,time_cycles
0,400380
page_index,time_cycles
0,405516
page_index,time_cycles
0,394052
page_index,time_cycles
0,413244
page_index,time_cycles
0,397600
page_index,time_cycles
0,403228
page_index,time_cycles
0,388008
page_index,time_cycles
0,389736
page_index,time_cycles
0,393306
page_index,time_cycles
0,395578
page_index,time_cycles
0,414710
page_index,time_cycles
0,390392
page_index,time_cycles
0,386232
page_index,time_cycles
0,399772
page_index,time_cycles
0,429032
page_index,time_cycles
0,412136
page_index,time_cycles
0,386724
page_index,time_cycles
0,399332
page_index,time_cycles
0,402386
page_index,time_cycles
0,405494
page_index,time_cycles
0,388978
page_index,time_cycles
0,393746
page_index,time_cycles
0,395952
page_index,time_cycles
0,476828
page_index,time_cycles
0,393828
page_index,time_cycles
0,429668
page_index,time_cycles
0,413392
page_index,time_cycles
0,407722
page_index,time_cycles
0,469906
page_index,time_cycles
0,417652
page_index,time_cycles
0,394576
page_index,time_cycles
0,420404
page_index,time_cycles
0,402550
page_index,time_cycles
0,406008
page_index,time_cycles
0,406236
page_index,time_cycles
0,388936
page_index,time_cycles
0,405258
page_index,time_cycles
0,396644
page_index,time_cycles
0,412806
page_index,time_cycles
0,418838
page_index,time_cycles
0,398678
page_index,time_cycles
0,392446
page_index,time_cycles
0,397898
page_index,time_cycles
0,412874
page_index,time_cycles
0,400192
page_index,time_cycles
0,402286
page_index,time_cycles
0,391090
page_index,time_cycles
0,387012
page_index,time_cycles
0,391054
page_index,time_cycles
0,418134
page_index,time_cycles
0,395742
page_index,time_cycles
0,405932
page_index,time_cycles
0,391740
page_index,time_cycles
0,404992
page_index,time_cycles
0,396492
page_index,time_cycles
0,400920
page_index,time_cycles
0,389502
page_index,time_cycles
0,441766
page_index,time_cycles
0,391362
page_index,time_cycles
0,386836
page_index,time_cycles
0,417038
page_index,time_cycles
0,407634
page_index,time_cycles
0,416190
page_index,time_cycles
0,411536
page_index,time_cycles
0,391572
page_index,time_cycles
0,404538
page_index,time_cycles
0,404362
page_index,time_cycles
0,399844
page_index,time_cycles
0,416606
page_index,time_cycles
0,397770
